馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロナ,5,4.4,1.4,2.0,1400,1,1,1,468,+6,54.0,3,81.5,18,4,54,2,2,0,35.3,462,0,0.4,16,84.3,18,16,8,8,35.9,462,+2,1.6,3,83.7,16,1,4,3,36.7,460,0,0.7,5,70.6,15,9,34.7,460,0,0.5,11,95.9,7,35.2,460,-4,1.2
グレーフィンソニア,10,15.8,2.4,3.8,1400,1,2,1,462,-2,54.0,4,69.3,18,18,54,9,11,0,34.1,464,-10,0.6,10,70.4,18,15,12,10,35.9,474,+8,1.8,3,71.1,13,9,4,4,35.2,466,-6,0.2,5,87.8,4,3,38.7,472,-6,0.9,2,69.6,8,34.9,478,0,0.4
コスモスターリング,9,110.7,15.7,26.9,1400,2,3,8,470,0,56.0,7,69.9,18,6,53,12,11,0,35.1,470,-4,0.7,17,84.8,18,16,10,9,37.3,474,+8,2.3,16,76.1,16,15,11,11,40.1,466,+6,3.5,4,82.8,3,3,35.8,460,+2,1.1,5,84.2,2,37.6,458,+2,1.8
オーミハルカゼ,13,247.3,32.4,55.8,1400,2,4,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランツシチー,3,78.4,11.1,18.9,1400,3,5,3,446,+4,56.0,5,74.5,16,14,56,12,9,0,37.2,442,-10,1.1,11,61.5,13,12,8,11,37.6,452,+2,1.9,8,87.8,12,11,1,1,39.2,450,-6,1.1,16,84.5,12,10,36.7,456,0,2.6,0,0,0,0,0,0,0
ルナール,14,216.1,25.8,44.2,1400,3,6,8,460,-8,56.0,14,118.0,15,6,56,14,14,14,39.3,468,+2,2.6,14,120.8,16,1,2,2,42.6,466,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイマーベラスワン,12,87.4,11.1,18.9,1400,4,7,8,412,-2,54.0,12,96.6,16,5,54,7,7,0,37.1,414,+8,2.6,3,71.0,18,4,8,7,35.6,406,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウサンワンラヤ,7,102.1,11.7,19.9,1400,4,8,8,424,+8,53.0,8,71.6,18,3,54,14,13,0,36.1,416,0,1.4,5,71.3,18,3,10,9,35.8,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートユニバンス,4,7.5,1.8,2.7,1400,5,9,9,472,-6,56.0,5,116.6,15,4,56,4,6,4,38.9,478,-2,0.8,4,96.7,11,8,6,5,35.9,480,-2,0.6,3,95.7,16,6,12,11,36.0,482,+16,0.2,5,125.5,2,6,35.5,466,0,0.4,4,108.5,6,36.1,466,+4,1.7
トップオブメジャー,1,3.2,1.2,1.6,1400,5,10,3,484,-4,56.0,2,82.7,18,10,56,5,4,0,34.8,488,-2,0.1,3,97.5,15,7,5,5,37.0,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
