馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハッシュゴーゴー,4,15.1,3.3,5.0,1700,1,1,0,444,0,54.0,6,107.7,10,4,54,7,5,3,40.2,444,+12,1.8,6,118.4,12,1,5,5,41.3,432,-6,2.6,4,107.7,16,8,2,2,40.2,438,-4,0.6,2,109.1,5,4,38.2,442,-2,0.0,4,76.2,12,36.8,444,0,2.2
ブラックテキーラ,8,94.4,13.2,21.0,1700,2,2,0,500,0,55.0,9,108.0,13,11,55,13,12,12,38.5,500,0,1.7,5,118.7,12,3,8,8,39.9,500,0,1.4,8,99.3,16,8,10,8,37.0,500,+2,1.0,9,119.0,11,11,40.7,498,-4,2.4,11,74.1,5,39.0,502,-2,1.4
メイショウクダン,12,5.9,1.8,2.5,1700,3,3,15,478,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,116.6,16,1,10,10,39.0,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノイカリ,6,5.1,1.5,2.1,1700,3,4,0,492,0,56.0,4,107.5,11,4,56,5,5,5,38.6,492,+12,0.5,6,109.7,15,4,8,7,40.2,480,-10,1.4,4,115.8,13,1,3,3,38.5,490,0,1.5,2,116.0,3,3,39.7,490,0,0.6,0,0,0,0,0,0,0
ブラックモリオン,1,5.2,1.8,2.6,1700,4,5,7,486,0,52.0,6,114.8,14,3,52,1,1,1,39.7,486,+4,0.7,3,110.5,15,6,2,2,40.8,482,-6,0.5,5,115.5,9,5,5,5,40.1,488,+4,1.5,11,123.5,14,5,37.1,484,-2,1.2,6,111.7,12,36.1,486,0,0.6
ウインググランダー,14,67.2,10.8,17.1,1700,4,6,2,522,0,56.0,12,119.1,13,6,56,12,12,13,39.3,522,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファムーン,7,43.2,6.3,9.8,1700,5,7,2,516,-2,56.0,7,100.2,16,12,54,6,5,0,39.0,518,-4,0.6,6,100.5,16,11,8,9,37.9,522,-8,1.9,12,111.3,15,4,10,10,40.7,530,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マカルーテソーロ,9,13.6,2.5,3.8,1700,5,8,0,490,0,55.0,6,107.9,11,2,55,3,3,3,39.3,490,0,0.9,4,115.6,15,15,3,3,39.3,490,+2,0.9,6,100.9,14,1,6,3,39.6,488,-4,1.1,4,110.8,8,4,41.1,492,-8,2.1,11,106.9,6,39.4,500,+2,1.8
モッズストーン,3,6.3,2.1,3.0,1700,6,9,19,478,-10,56.0,5,135.5,16,7,56,1,1,1,40.3,488,+2,2.0,11,123.4,16,14,3,4,37.1,486,+6,1.1,2,109.4,11,8,1,1,35.3,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップセーラ,11,229.7,31.4,50.1,1700,6,10,0,476,-6,53.0,13,110.3,13,8,54,7,8,8,41.0,482,+18,4.0,17,125.2,18,16,3,3,37.1,464,0,3.0,9,124.0,16,10,10,10,37.0,464,-2,1.5,13,123.4,16,9,37.7,466,-10,1.5,8,118.6,4,39.6,476,0,2.3
トキノミドリ,10,70.3,9.6,15.2,1700,7,11,0,496,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,117.4,15,5,5,6,39.5,492,-14,1.4,7,120.2,16,12,4,3,42.8,506,+2,2.2,10,118.0,13,12,40.5,504,0,2.1,6,118.1,12,38.7,504,-8,1.5
トモジャマサムネ,13,56.0,7.1,11.2,1700,7,12,0,504,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,110.1,16,5,16,16,41.1,512,-4,2.2,6,109.4,11,5,4,5,40.0,516,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノヴィオレ,5,99.0,15.3,24.3,1700,8,13,0,430,-4,54.0,9,108.3,11,9,54,8,9,9,38.7,434,+2,1.3,8,87.5,15,9,13,15,37.3,432,-10,1.3,6,72.0,16,3,9,7,38.2,442,-8,1.2,7,61.5,4,8,37.6,450,+12,1.8,7,83.0,7,38.4,438,0,2.7
グランデラムジー,2,3.2,1.3,1.6,1700,8,14,0,470,-4,55.0,3,107.2,11,3,55,3,3,3,38.5,474,-6,0.2,6,115.6,14,6,2,2,40.4,480,-4,0.8,2,109.2,15,11,2,2,39.3,484,+2,0.0,8,87.9,7,8,38.7,482,-4,1.3,2,74.0,16,38.1,486,0,0.4
