馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エースロッカー,2,5.2,1.8,2.7,1200,1,1,6,484,+6,57.0,10,73.1,16,14,57,7,5,0,37.5,478,-16,0.9,5,73.5,11,5,3,4,37.1,494,+6,0.7,2,71.2,16,1,4,4,36.6,488,-2,0.0,6,72.5,7,13,37.0,490,+2,1.0,1,72.3,5,36.4,488,+2,-0.3
ランボシ,10,32.5,5.1,8.3,1200,2,2,2,486,-8,54.0,13,73.4,16,11,57,10,9,0,37.5,494,+4,1.5,4,72.8,16,13,10,9,37.7,490,-6,0.4,1,73.8,12,1,4,3,38.3,496,+3,-0.8,2,75.0,12,5,38.4,493,0,0.2,4,74.1,9,37.7,493,-2,0.1
プローシブル,12,57.3,9.1,15.0,1200,2,3,5,498,+8,57.0,14,95.7,16,9,57,7,7,7,35.7,490,-10,1.9,15,103.0,15,13,11,11,40.2,500,+4,3.8,1,100.4,14,5,5,5,37.6,496,0,-0.2,2,100.7,3,4,38.2,496,+8,0.4,7,96.6,5,37.2,488,+12,1.3
ウィズアウィッシュ,13,19.9,3.5,5.6,1200,3,4,3,494,-6,55.0,13,70.7,16,2,55,4,4,0,38.8,500,+26,1.5,3,69.7,16,16,11,10,37.3,474,-4,0.2,14,73.7,16,13,10,10,38.3,478,+4,1.6,2,59.9,14,6,36.6,474,-18,0.3,14,74.7,14,40.6,492,+14,3.2
ケイアイテディ,15,19.3,3.6,5.8,1200,3,5,5,456,-4,57.0,11,73.7,16,11,57,8,8,0,38.1,460,-10,1.0,5,71.8,16,10,3,3,37.9,470,+14,0.7,7,72.9,16,15,3,3,38.4,456,-4,0.5,15,70.8,16,14,37.7,460,+2,2.1,6,72.5,12,37.2,458,-2,1.1
アルチレイロ,5,15.9,3.8,6.0,1200,4,6,13,462,+4,57.0,5,73.6,16,1,57,5,5,0,37.6,458,+2,1.5,10,99.7,16,9,2,1,39.4,456,+4,1.6,13,80.7,16,5,1,1,38.5,452,-2,1.7,4,84.8,6,1,37.1,454,+6,0.3,12,82.8,11,35.8,448,0,1.1
アシャカデッシュ,3,2.6,1.2,1.3,1200,4,7,1,514,+4,57.0,4,69.1,16,7,57,9,7,0,36.9,510,0,0.1,6,72.0,15,8,7,7,37.0,510,-6,0.7,2,71.3,16,15,6,7,37.1,516,-4,0.2,10,73.5,3,5,38.2,520,+16,0.5,12,56.0,7,33.5,504,+4,1.2
プリティマックス,1,13.3,2.4,3.8,1200,5,8,6,438,-8,54.0,8,73.1,16,5,55,6,5,0,37.6,446,+2,0.9,10,59.8,14,4,12,13,35.7,444,+2,0.8,5,69.5,18,14,10,11,35.2,442,-8,0.5,5,72.9,11,3,38.4,450,+8,0.5,8,69.8,13,37.5,442,0,1.1
タケデンサンダー,9,39.0,8.4,13.8,1200,5,9,8,474,-8,57.0,16,71.8,18,18,54,2,2,0,38.4,482,-6,1.5,12,60.9,14,7,14,13,36.0,488,+10,2.2,8,68.9,15,4,1,2,35.5,478,+2,0.8,6,69.1,5,1,36.2,476,0,0.7,2,68.9,4,35.3,476,-6,0.1
ミサコ,11,17.9,3.5,5.6,1200,6,10,2,476,-6,52.0,12,73.2,16,6,55,1,1,0,38.4,482,+8,1.3,15,88.9,16,10,4,2,39.7,474,-7,2.2,1,88.0,9,1,1,1,38.3,481,-5,-1.2,1,74.4,2,1,36.8,486,+6,-0.6,6,74.0,4,38.7,480,+4,1.1
バナナボート,4,70.1,10.3,17.1,1200,6,11,2,438,+4,56.0,8,69.7,16,10,54,13,14,0,37.0,434,+6,1.1,12,73.3,16,1,13,12,38.3,428,-2,1.2,10,72.6,15,9,12,12,38.2,430,0,1.2,10,87.0,16,2,38.8,430,+4,1.1,5,73.3,2,37.5,426,+2,0.7
ブルベアジュラフ,7,20.7,4.9,8.0,1200,7,12,101,534,+34,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,114.5,15,15,3,3,39.4,500,+4,0.0,3,116.1,11,7,5,5,38.8,496,+4,0.1,4,114.2,15,7,38.3,492,-6,1.3,6,115.1,12,37.4,498,0,1.1
カズミドリーム,6,19.0,4.6,7.4,1200,7,13,12,462,+6,52.0,10,73.7,13,8,55,12,12,0,36.6,456,+8,1.0,8,69.6,16,1,10,8,37.1,448,-4,0.7,3,71.8,15,8,5,6,36.7,452,-4,0.6,15,70.4,18,15,34.6,456,0,1.5,13,69.6,4,34.8,456,+2,0.9
トラストノブナガ,14,25.5,4.4,7.0,1200,8,14,26,440,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,71.3,15,2,8,7,36.3,444,0,1.0,10,73.2,16,14,10,11,36.9,444,+16,1.4,1,73.0,12,9,37.3,428,-4,-0.2,3,73.9,14,36.9,432,+2,0.4
マッスルマサムネ,8,6.4,2.0,3.0,1200,8,15,2,480,-10,57.0,10,86.7,16,5,57,11,10,0,37.5,490,-4,1.2,7,86.3,13,3,8,8,36.9,494,+14,0.3,5,85.2,15,13,12,13,37.2,480,-6,0.6,11,115.2,1,4,41.6,486,-2,3.5,10,93.3,2,35.2,488,+4,0.9
