馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドナプリモ,11,25.4,2.5,5.0,1200,1,1,1,456,0,52.0,6,72.0,14,7,52,5,5,0,37.9,456,-4,0.9,13,108.9,15,1,11,10,39.3,460,-2,2.3,11,73.6,15,12,8,8,37.9,462,+2,1.3,15,88.4,4,8,40.4,460,+6,3.5,1,72.2,13,36.7,454,0,-0.2
スポーカンテソーロ,10,2.1,1.1,1.2,1200,2,2,2,518,0,52.0,3,70.8,13,10,52,2,2,0,37.2,518,+2,0.2,4,71.5,15,4,3,3,36.8,516,-2,0.6,7,85.5,16,13,2,2,38.0,518,-4,0.9,4,73.2,9,3,37.4,522,+6,0.7,1,86.6,7,39.5,516,+8,-0.6
シークエル,3,17.7,2.6,5.2,1200,3,3,2,548,0,54.0,10,72.2,15,6,54,2,3,0,38.2,548,+20,1.2,14,87.9,16,10,3,3,40.3,528,+4,3.0,1,120.5,12,4,3,3,38.9,524,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルモンテ,9,84.9,8.7,19.5,1200,4,4,4,480,-6,57.0,13,107.5,14,6,57,3,3,4,38.4,486,+2,2.1,12,109.1,14,9,6,7,40.0,484,0,2.7,14,80.2,16,13,11,11,36.8,484,+10,1.8,12,108.3,2,9,40.6,474,+2,2.4,12,60.0,7,36.6,472,-4,1.8
ウエスタンマリーヤ,6,59.1,6.3,13.9,1200,4,5,1,476,+2,55.0,11,117.3,12,9,55,4,5,4,39.8,474,-13,2.7,1,90.3,10,3,4,4,39.1,487,-3,-0.4,2,105.9,10,8,4,4,40.4,490,+1,0.4,4,122.4,5,5,42.7,489,+4,2.2,1,92.0,4,39.0,485,+2,-0.2
サンタアズライト,8,75.1,8.4,18.7,1200,5,6,4,462,-8,57.0,11,76.0,11,10,56,2,4,0,42.0,470,-4,3.9,12,74.1,15,3,4,4,39.8,474,+12,2.4,10,55.4,18,2,0,0,33.3,462,+4,0.6,5,69.3,15,1,38.6,458,0,0.6,8,56.3,9,34.2,458,-2,1.0
タカノオージャ,12,76.8,10.3,22.9,1200,5,7,9,490,+4,55.0,11,60.3,12,2,51,9,9,0,36.6,486,+4,2.1,15,74.8,15,12,10,13,39.0,482,-6,2.8,1,70.8,16,6,1,1,37.6,488,+4,-0.3,4,74.5,11,2,38.4,484,-1,1.3,3,89.1,7,39.3,485,+3,0.9
グレースアンバー,5,27.9,3.2,6.8,1200,6,8,2,432,+6,50.0,13,74.0,15,2,50,13,14,0,37.7,426,+1,1.7,4,87.3,12,4,2,2,38.4,425,+1,1.8,12,70.0,16,7,10,12,34.4,424,0,1.6,1,74.1,14,2,37.9,424,-4,-0.2,3,59.2,3,35.8,428,-2,0.4
マノアフォールズ,7,7.2,1.3,2.3,1200,6,9,3,456,-14,52.0,3,72.0,16,4,55,10,8,0,36.9,470,+2,0.8,8,72.2,15,11,10,10,36.7,468,+10,1.0,7,86.0,16,15,15,11,36.9,458,-4,1.5,12,116.5,10,3,41.3,462,0,2.9,1,108.7,1,40.5,462,-2,-1.5
ベルアーシュ,2,20.8,3.1,6.6,1200,7,10,7,464,-14,55.0,17,70.2,18,9,55,16,17,0,36.0,478,+8,1.8,5,69.5,12,2,6,5,34.4,470,-12,0.7,6,73.4,15,11,10,10,37.4,482,+10,1.1,12,95.4,7,7,34.9,472,-2,1.6,11,88.0,8,40.1,474,-6,2.3
テンモントム,4,73.3,6.3,13.8,1200,7,11,4,448,+12,55.0,8,56.0,17,13,54,0,0,0,33.2,436,-2,0.5,10,70.2,11,11,10,10,34.8,438,-4,0.9,5,70.6,12,1,8,7,35.7,442,0,0.6,9,69.5,9,2,36.2,442,+4,0.9,11,69.8,4,34.7,438,-8,1.4
サフランブーケ,13,109.2,12.2,27.3,1200,8,12,19,460,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,56.5,16,6,0,0,33.6,452,+8,1.4,12,59.9,14,11,6,8,36.7,444,-4,1.8,16,73.0,6,12,37.8,448,+20,2.7,9,74.1,6,38.3,428,-6,0.7
パリテソーロ,1,2.5,1.1,1.8,1200,8,13,5,430,-8,50.0,1,72.4,15,4,53,2,2,0,37.9,438,+4,-0.5,8,71.8,16,9,1,1,37.9,434,-4,1.5,3,69.5,16,14,2,2,36.2,438,+2,0.7,2,70.3,15,4,36.4,436,-2,0.1,4,71.2,14,36.0,438,-4,0.1
