馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リーガルメイン,2,4.0,1.5,2.1,1800,1,1,3,448,-4,54.0,5,119.8,8,3,54,8,8,7,34.4,452,-2,0.3,3,121.0,13,8,7,7,34.9,454,+12,0.1,6,123.3,11,9,7,7,35.4,442,+4,0.7,13,109.0,7,15,36.0,438,-6,1.2,5,121.7,11,34.8,444,0,0.5
チェリッシュユー,11,22.9,5.1,7.5,1800,2,2,9,474,-8,50.0,8,108.2,18,8,54,3,3,0,34.4,482,+16,0.5,4,111.8,16,10,3,3,34.3,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒドゥンパラメータ,4,7.5,2.1,2.9,1800,3,3,19,462,-10,57.0,8,106.6,10,4,57,8,7,7,34.0,472,-4,0.7,2,107.4,15,12,3,3,33.7,476,+24,0.1,8,95.1,14,2,9,8,34.6,452,+2,0.8,13,123.3,8,18,33.9,450,+4,1.0,11,115.4,7,39.2,446,-4,1.7
アメリカンウェイク,6,7.9,2.3,3.3,1800,4,4,9,512,+8,53.0,11,102.3,14,11,52,4,5,5,36.1,504,+12,1.2,1,95.1,18,2,4,3,34.5,492,0,-0.3,2,108.2,17,5,4,3,36.3,492,-18,0.5,7,108.6,14,14,35.4,510,+28,1.1,9,97.8,11,37.2,482,0,2.9
ジュンテオドーラ,9,94.0,13.7,20.1,1800,5,5,14,474,+8,52.0,0,0,0,0,0,0,0,0,0,0,0,0,6,136.0,8,3,3,3,35.3,466,-6,0.9,8,72.8,12,12,12,10,36.1,472,+4,1.2,8,115.0,3,6,39.5,468,+2,1.6,16,122.5,11,35.6,466,+4,1.6
アースドラゴン,3,12.0,2.9,4.2,1800,6,6,1,476,0,52.0,7,121.3,15,12,52,15,15,0,33.8,476,+6,0.6,11,95.9,18,8,18,18,35.0,470,+8,1.6,2,107.7,18,14,7,5,33.8,462,-4,0.0,5,106.4,7,11,34.8,466,-6,0.4,5,123.7,13,34.1,472,-4,0.5
メイケイハリアー,7,6.4,1.5,2.0,1800,6,7,2,468,-6,55.0,8,107.2,16,9,54,3,4,0,34.7,474,+6,0.7,3,107.7,10,6,2,2,33.9,468,+2,0.1,1,106.9,14,11,4,2,34.8,466,-6,-0.1,5,115.1,3,7,37.6,472,-2,1.1,12,117.7,6,41.3,474,+4,2.7
シトラスクーラー,5,10.7,2.6,3.7,1800,7,8,2,454,-4,54.0,2,119.8,16,4,54,12,10,10,33.9,458,+2,0.3,10,123.5,13,6,11,12,38.4,456,+2,2.6,5,108.6,15,9,12,14,35.5,454,-4,0.3,11,99.4,5,12,37.0,458,-4,0.9,5,96.2,15,36.1,462,-10,0.9
キングテセウス,1,3.5,1.4,1.8,1800,7,9,11,502,+10,55.0,3,121.4,9,1,54,8,8,8,34.4,492,-6,0.5,4,109.3,11,9,3,3,35.4,498,-6,0.4,5,120.0,9,9,2,2,34.4,504,-2,0.7,3,99.0,8,14,37.6,506,+2,0.5,1,99.2,4,38.2,504,0,0.0
ウインクリムゾン,10,62.9,10.2,14.9,1800,8,10,1,462,+2,57.0,9,135.9,10,8,57,7,7,8,35.2,460,-6,1.1,4,121.9,13,3,12,11,36.8,466,+10,1.0,4,149.7,9,6,8,9,35.0,456,-8,0.7,6,107.6,7,5,33.8,464,+4,0.3,5,121.0,4,36.2,460,-6,1.1
レッドルーヴル,8,17.0,3.2,4.5,1800,8,11,6,462,+2,53.0,4,124.1,18,2,54,15,15,11,37.8,460,+2,0.3,4,108.2,16,5,16,16,35.5,458,-6,1.2,5,108.0,18,13,7,7,36.4,464,+2,0.5,5,96.5,17,15,34.2,462,-4,0.4,3,108.0,8,34.5,466,0,0.3
