馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウチャリス,17,238.6,55.1,86.6,1200,1,1,7,422,-14,54.0,16,77.9,16,12,54,12,11,0,39.7,436,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥオンフルール,9,63.6,12.9,20.1,1200,1,2,8,464,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレーテス,8,31.1,5.4,8.3,1200,2,3,7,438,-10,53.0,7,69.7,18,4,54,7,6,0,35.6,448,+10,1.1,7,70.2,18,18,6,5,35.3,438,-2,0.9,5,70.6,16,4,9,9,35.5,440,+8,0.2,8,71.8,10,2,36.8,432,0,1.5,0,0,0,0,0,0,0
オウケンラブルナ,3,42.9,8.2,12.7,1200,2,4,18,452,-6,54.0,8,88.2,16,14,54,12,14,0,39.4,458,-2,1.6,3,87.3,16,10,6,6,39.1,460,+4,2.3,4,72.9,15,4,5,5,37.7,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレードフォルテ,15,185.8,40.2,63.2,1200,3,5,0,408,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピックガール,1,4.4,1.7,2.3,1200,3,6,8,428,-4,54.0,7,96.1,16,12,54,2,3,0,36.1,432,+8,0.4,4,83.1,18,11,11,9,34.7,424,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティグレース,5,6.8,2.1,3.0,1200,4,7,8,432,+16,54.0,6,96.1,16,14,54,1,1,0,36.4,416,-4,0.4,3,97.2,12,4,4,5,34.9,420,-8,0.4,8,74.5,15,11,11,11,37.7,428,-4,1.1,4,87.2,9,7,38.7,432,0,1.5,6,87.7,12,39.8,432,0,1.5
ウインクルマリヒメ,6,12.7,2.7,4.0,1200,5,9,21,408,+6,54.0,17,72.4,18,11,54,5,5,0,37.0,402,-10,2.5,2,70.9,11,6,7,5,34.5,412,-2,0.3,2,69.5,10,10,2,2,35.3,414,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールジェンヌ,10,10.3,2.2,3.2,1200,5,10,9,434,0,54.0,3,70.3,18,17,54,2,2,0,36.1,434,0,0.6,12,76.1,13,12,2,2,40.1,434,+4,3.1,4,84.0,10,9,2,2,35.5,430,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーカリン,7,20.3,4.0,6.0,1200,6,11,9,400,0,54.0,9,71.0,18,11,54,8,10,0,36.2,400,-4,1.3,2,70.1,16,11,1,1,35.1,404,0,0.0,5,71.1,11,4,3,3,34.9,404,-6,0.4,3,71.2,8,2,35.2,410,-4,0.6,15,72.8,14,37.9,414,0,2.8
