馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カリブメーカー,2,14.9,3.4,5.0,1700,1,1,10,510,-2,54.0,4,115.2,9,7,55,6,6,6,39.2,512,+20,1.4,13,108.5,15,8,12,13,39.8,492,+8,3.5,10,114.7,16,10,9,9,38.7,484,-6,1.1,13,114.3,7,6,39.7,490,0,1.5,4,113.8,1,38.1,490,+6,1.3
タツオウカランブ,8,42.5,7.1,10.8,1700,2,2,3,490,0,55.0,10,86.4,16,8,55,4,4,0,37.9,490,0,0.9,5,84.6,15,8,2,2,36.3,490,+2,0.3,4,100.7,11,6,1,1,37.3,488,-4,0.7,10,107.4,6,16,37.5,492,0,1.1,7,108.5,6,39.0,492,+2,2.2
ティボリドライヴ,7,36.6,7.0,10.7,1700,3,3,13,472,+8,52.0,9,116.0,13,5,54,5,5,8,39.4,464,-12,1.6,8,116.4,9,4,6,5,39.9,476,-4,2.4,1,117.1,15,5,1,1,38.5,480,0,0.0,7,113.6,7,8,37.1,480,0,0.7,9,87.9,3,37.0,480,0,2.7
キタノオドリコ,14,19.3,5.2,7.8,1700,3,4,21,492,+14,52.0,10,73.5,14,3,54,13,13,0,38.7,478,-10,2.2,10,72.4,16,7,2,2,38.7,488,-2,1.6,4,72.2,16,7,12,11,37.6,490,+4,0.6,1,71.1,14,1,37.0,486,-2,-1.1,2,73.7,6,38.1,488,+2,0.1
ヘイセイラスト,3,18.4,4.6,6.9,1700,4,5,9,514,-2,52.0,8,115.4,12,11,54,2,2,2,39.9,516,+6,1.1,12,116.9,13,4,1,1,41.3,510,-4,2.5,10,115.8,11,6,5,5,39.7,514,-2,3.6,1,114.0,6,1,37.2,516,+6,-0.4,0,0,0,0,0,0,0
サピアウォーフ,11,3.8,1.5,1.9,1700,4,6,10,480,+10,51.0,1,108.6,15,13,51,1,1,1,40.1,470,+4,-0.2,2,105.4,16,7,1,1,39.0,466,-10,0.3,5,94.9,16,11,2,2,37.0,476,+2,0.5,2,95.9,2,1,34.6,474,-8,0.4,2,95.9,9,34.2,482,+2,0.0
ラインアストリア,6,99.7,15.2,23.1,1700,5,7,4,478,0,55.0,14,99.8,16,14,55,8,8,0,38.5,478,-6,1.3,6,84.6,15,10,5,5,36.0,484,+2,0.3,6,87.0,16,3,14,12,37.2,482,+2,0.5,13,118.4,4,3,41.2,480,0,2.3,13,123.3,15,40.1,480,-2,3.8
レンブランサ,1,4.5,1.5,1.8,1700,5,8,6,428,-8,55.0,4,114.2,11,6,54,1,1,2,39.2,436,-2,0.6,2,106.7,15,3,4,4,38.4,438,0,0.4,4,115.0,14,6,7,7,38.7,438,+12,0.2,1,101.9,2,5,37.9,426,-5,-1.0,1,91.1,8,38.4,431,+5,-0.3
ニシノアメイズ,5,16.3,2.9,4.2,1700,6,9,5,498,+4,49.0,1,99.3,15,4,54,3,3,0,38.1,494,-2,0.0,3,117.6,15,5,4,4,39.0,496,+2,1.1,2,117.5,15,8,9,9,39.7,494,0,0.2,4,117.6,1,12,39.9,494,+8,0.9,7,118.7,4,39.9,486,+6,1.2
ワンダーエカルテ,4,12.0,3.0,4.4,1700,6,10,3,508,0,52.0,1,86.2,16,9,54,13,13,0,37.7,508,+12,-0.1,11,123.3,12,9,8,8,36.7,496,-2,1.6,10,97.8,18,9,13,13,35.4,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリディカメント,12,6.2,2.1,3.0,1700,7,11,17,510,+16,55.0,9,108.5,12,3,54,2,2,3,38.5,494,-11,1.4,1,112.3,9,4,1,1,40.0,505,-13,-1.4,1,125.7,7,4,1,1,37.9,518,+14,-0.8,2,112.8,11,11,37.5,504,0,0.2,0,0,0,0,0,0,0
ミッキーマンドリン,13,21.1,6.1,9.2,1700,7,12,2,466,-6,54.0,5,85.9,16,6,54,1,1,0,38.0,472,+2,1.1,8,72.8,16,3,10,10,38.2,470,+8,0.7,11,87.1,16,3,9,9,39.5,462,-2,2.1,1,71.5,6,4,37.4,464,+2,0.0,2,71.9,2,37.2,462,+2,0.4
ビオレイメル,10,14.8,3.3,4.9,1700,8,13,8,468,+12,50.0,5,114.8,7,5,54,2,2,2,38.5,456,-4,0.9,12,87.1,14,3,11,12,38.7,460,+2,1.7,1,107.1,16,9,6,6,38.8,458,-8,-0.2,11,117.4,11,9,39.5,466,+14,2.7,2,116.7,2,40.1,452,+2,0.7
クリノアスコット,9,8.5,2.1,3.0,1700,8,14,4,430,-6,52.0,4,115.0,13,7,55,2,2,2,39.7,436,+2,0.6,2,114.0,9,5,4,4,38.3,434,0,0.2,8,116.6,9,2,1,1,42.4,434,+10,3.6,5,116.0,9,1,40.3,424,-6,1.4,13,115.8,8,40.2,430,+8,3.0
