馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルファーリング,9,26.2,2.8,7.6,2600,1,1,2,438,0,54.0,5,122.1,13,13,54,5,5,4,37.1,438,+2,0.7,7,122.9,12,8,5,5,36.2,436,+4,0.4,3,164.3,8,4,6,5,35.8,432,-4,0.7,9,121.0,15,12,35.9,436,-20,0.5,3,109.2,4,36.1,456,0,1.0
サトノプロミネント,6,76.2,4.8,13.6,2600,2,2,1,418,+2,56.0,4,164.3,14,6,56,5,5,5,37.1,416,0,1.1,6,89.3,13,1,9,8,35.3,416,-16,0.8,7,123.9,12,2,4,4,36.5,432,-8,1.0,8,123.0,5,1,35.6,440,-8,1.4,8,96.6,11,35.8,448,+2,1.1
クルミネイト,3,52.4,6.1,17.5,2600,3,3,8,446,0,54.0,14,151.6,15,8,54,15,15,15,36.2,446,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルネット,7,38.6,3.9,10.8,2600,3,4,2,404,0,51.0,6,122.1,13,5,51,8,7,8,36.5,404,-2,0.7,9,111.0,16,14,13,16,36.3,406,-4,1.1,5,121.5,12,6,4,4,35.1,410,+10,0.7,5,122.2,13,16,36.1,400,+4,0.7,4,122.5,14,37.3,396,-10,1.0
フルヒロブラック,11,383.1,46.4,138.2,2600,4,5,1,442,+2,56.0,14,108.8,14,1,56,14,14,14,40.0,440,+8,3.4,10,85.9,16,15,14,14,37.3,432,-10,1.0,13,83.4,16,6,16,16,38.2,442,-10,2.6,12,74.9,8,12,39.5,452,+14,2.8,16,98.4,12,35.2,438,-6,2.2
ビッグバジェット,4,6.5,1.3,2.9,2600,4,6,1,452,+2,54.0,2,163.4,14,2,54,10,10,9,35.9,450,-4,0.2,4,122.2,9,9,3,3,38.0,454,-4,1.0,4,108.9,16,16,15,14,35.1,458,+4,0.6,4,120.7,7,8,36.2,454,-4,0.2,4,122.8,1,34.4,458,+4,0.6
タイセイアヴァンセ,8,74.9,5.2,14.8,2600,5,7,1,422,-2,54.0,7,164.9,14,12,54,10,10,12,37.1,424,+2,1.7,3,163.7,11,1,4,4,36.9,422,+4,0.5,5,164.7,8,3,7,7,36.0,418,+8,1.1,12,125.4,14,5,37.4,410,-2,1.9,3,137.1,8,37.1,412,0,0.5
ショウナンアーサー,12,139.4,10.2,29.9,2600,5,8,2,506,+4,53.0,7,123.9,13,11,56,11,12,11,36.8,502,-14,1.1,5,122.3,9,7,7,6,37.5,516,-6,1.1,6,165.4,8,5,3,3,37.2,522,+6,1.8,8,149.8,3,6,35.7,516,+2,1.4,8,164.8,5,37.9,514,-8,1.9
エクスプローシブ,5,2.4,1.1,1.6,2600,6,9,5,454,+14,56.0,2,163.3,11,3,56,4,4,5,36.5,440,-2,0.1,2,122.7,11,3,4,4,36.8,442,-2,0.0,3,120.5,14,13,12,11,35.7,444,-2,0.0,2,146.7,3,4,34.7,446,-10,0.7,4,147.9,5,34.7,456,0,0.3
ホウオウエーデル,2,18.1,2.2,5.6,2600,6,10,3,482,+6,55.0,11,133.7,13,2,56,5,7,6,37.3,476,+2,1.1,2,125.1,16,7,11,11,37.1,474,+10,0.3,7,123.0,18,17,9,7,34.0,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテラブレス,10,133.4,10.3,30.1,2600,7,11,1,492,+2,56.0,5,164.3,14,7,56,8,7,9,36.9,490,+6,1.1,9,123.6,9,4,5,5,38.9,484,+4,2.4,7,137.6,13,6,10,9,35.4,480,-8,1.0,10,163.4,5,9,37.5,488,-2,2.3,5,135.0,4,36.1,490,0,1.4
ラヴィアンレーヴ,1,2.0,1.1,1.1,2600,7,12,8,446,+6,56.0,2,148.7,15,13,56,12,12,12,34.0,440,0,0.1,2,152.1,11,4,8,10,34.2,440,-4,0.1,2,135.8,16,14,14,14,34.8,444,-6,0.1,16,117.1,7,13,40.3,450,0,5.5,0,0,0,0,0,0,0
ネルソンタッチ,13,35.7,4.0,11.0,2600,8,13,1,478,-6,53.0,11,166.2,14,10,55,2,2,2,39.5,484,0,3.0,4,163.8,11,8,1,1,37.4,484,+4,0.6,8,148.3,14,2,8,8,35.0,480,-14,1.3,8,136.0,10,8,36.9,494,-6,2.0,9,137.5,10,37.6,500,+6,0.9
ヴェルトラウン,14,322.7,29.3,87.1,2600,8,14,1,432,-4,56.0,10,125.6,11,10,55,11,11,11,38.9,436,+12,3.8,13,123.7,14,13,12,12,35.8,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
