馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァントネール,10,167.1,20.2,41.1,1800,1,1,2,440,0,55.0,15,96.3,15,11,55,2,5,8,38.4,440,+2,3.5,14,125.7,14,10,5,7,39.3,438,-29,3.7,12,82.3,12,7,3,4,42.6,467,+4,3.9,0,0,0,0,0,0,0,0,9,82.0,4,40.5,463,-1,1.8
ホノカ,3,26.2,3.8,7.4,1800,2,2,1,480,-12,53.0,12,116.5,16,5,55,1,1,1,40.7,492,+2,1.4,13,87.2,16,2,12,13,39.2,490,+10,2.2,10,72.6,15,13,8,8,38.1,480,+2,1.0,13,109.3,2,4,41.4,478,-4,3.4,14,100.4,13,38.4,482,+2,2.7
ナガラエンカ,5,6.8,1.4,2.3,1800,3,3,0,454,+2,54.0,4,116.3,14,8,54,5,5,6,37.6,452,-6,0.7,7,115.4,13,6,8,9,38.5,458,-2,0.9,11,113.4,15,9,11,11,38.4,460,+6,2.1,5,113.7,2,10,38.2,454,+14,1.6,1,114.1,1,38.3,440,+2,0.0
メイショウバーズ,7,14.0,2.6,4.9,1800,4,4,5,472,-6,54.0,6,114.8,16,8,54,4,6,10,38.0,478,+6,0.9,6,113.9,15,7,2,2,38.5,472,-2,1.1,11,73.1,14,11,14,14,36.4,474,0,1.7,8,85.9,16,11,37.4,474,+2,2.0,8,106.4,16,38.0,472,-2,1.1
アスカリアン,9,62.7,8.0,16.2,1800,5,5,1,484,+4,54.0,15,116.7,16,5,54,12,11,12,41.4,480,0,3.7,9,117.2,10,3,8,8,39.8,480,-14,2.4,14,110.1,14,13,5,5,42.3,494,+18,6.2,1,117.7,7,8,37.4,476,-4,0.0,2,116.6,1,38.7,480,-10,0.1
クールデザイン,4,20.3,3.2,6.2,1800,6,6,2,454,-4,54.0,14,115.1,16,16,55,13,13,12,37.7,458,+4,1.5,8,108.0,14,14,13,13,37.8,454,+6,1.9,2,103.9,14,12,14,14,36.1,448,-4,0.0,14,115.6,11,13,38.6,452,-8,2.4,8,114.8,6,38.3,460,+12,1.2
ホウオウサマンサ,8,125.8,18.4,37.4,1800,7,7,5,440,-14,51.0,12,86.5,16,5,54,12,13,0,38.5,454,-9,2.0,1,88.0,8,5,5,4,37.3,463,-2,-0.2,1,88.4,9,5,4,4,38.6,465,-3,-0.2,11,115.2,1,14,39.3,468,+12,1.5,12,123.0,16,36.9,456,+10,1.8
メイショウササユリ,2,2.1,1.1,1.3,1800,7,8,2,510,-2,54.0,4,114.2,16,12,53,7,7,7,37.1,512,+22,0.6,8,112.2,14,2,6,7,37.3,490,0,1.2,1,111.7,14,9,5,4,37.9,490,0,-0.5,2,112.7,7,9,37.2,490,-6,0.1,5,105.6,11,37.3,496,+14,0.7
リュミエールドール,6,5.5,1.3,2.2,1800,8,9,10,512,+2,55.0,4,107.1,15,15,55,9,10,5,38.4,510,+4,0.3,4,115.0,13,2,12,12,38.0,506,-8,0.5,5,107.4,14,3,9,9,38.2,514,+8,1.3,4,107.1,1,12,37.8,506,-12,1.2,4,113.3,13,38.2,518,+2,0.6
シゲルマツタケ,1,3.6,1.2,1.8,1800,8,10,2,448,0,53.0,11,114.7,16,14,53,8,9,9,37.4,448,0,1.1,2,113.3,13,13,7,7,37.9,448,+4,0.1,3,114.2,15,5,8,8,38.1,444,+2,0.7,6,107.2,11,7,38.4,442,-8,0.4,3,113.1,2,37.4,450,-4,1.0
