馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイファーアクター,6,41.9,6.5,11.0,1200,1,1,2,478,+2,56.0,5,73.6,15,15,56,5,5,0,37.2,476,0,2.0,2,74.3,16,8,5,6,37.8,476,0,0.9,6,74.9,16,10,7,9,38.1,476,+12,0.9,6,75.3,15,6,38.1,464,0,1.3,0,0,0,0,0,0,0
エスシーバスター,3,3.3,1.3,1.8,1200,2,2,3,470,-10,55.0,2,86.6,16,15,56,5,2,0,38.4,480,+4,0.1,2,86.3,16,3,1,1,38.2,476,0,0.0,2,86.4,13,11,2,2,37.9,476,-6,0.7,4,87.6,3,1,39.5,482,0,0.9,5,85.4,5,37.6,482,+2,0.4
ニットウヴィクスン,11,204.8,41.3,71.4,1200,2,3,10,430,+20,54.0,13,71.5,18,4,54,17,17,0,35.4,410,0,1.8,13,74.5,16,4,15,15,38.3,410,-10,2.1,11,84.7,18,12,17,17,34.8,420,-4,1.3,6,70.7,7,5,35.5,424,0,0.5,11,71.3,9,34.5,424,0,1.5
ハグクミ,13,312.6,46.4,80.3,1200,3,4,7,426,+2,54.0,12,125.8,12,7,54,1,1,11,47.3,424,-2,9.2,12,74.5,16,13,9,12,39.2,426,-4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノオルフェ,12,48.6,8.9,15.2,1200,3,5,5,430,+12,53.0,8,73.9,16,2,54,4,3,0,39.5,418,-2,1.8,6,73.2,16,8,4,7,38.3,420,-4,1.1,17,127.4,18,16,8,8,37.7,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローバルステップ,10,37.6,7.2,12.1,1200,4,6,2,472,-2,54.0,4,71.2,16,11,54,2,5,0,38.2,474,+4,1.1,16,112.0,16,16,4,4,39.7,470,-12,3.6,6,87.2,16,11,4,5,39.0,482,+2,1.6,4,88.1,10,2,39.2,480,0,3.0,0,0,0,0,0,0,0
ヒロノトウリョウ,5,6.4,1.5,2.3,1200,4,7,10,488,+6,56.0,2,73.2,16,8,56,6,6,0,36.6,482,-4,0.1,2,74.1,16,16,4,4,37.5,486,+12,0.4,3,74.4,16,15,9,8,37.9,474,-4,0.9,7,70.8,9,11,34.6,478,+16,0.7,11,89.6,7,41.9,462,+2,4.3
ニードルズアイ,9,11.9,3.0,4.9,1200,5,8,3,448,-4,53.0,3,86.9,16,9,56,5,6,0,38.9,452,-4,0.4,4,86.9,16,16,5,5,38.2,456,-8,0.6,7,87.6,13,3,2,3,39.0,464,+20,1.9,4,74.2,1,9,38.4,444,-2,1.6,2,84.8,8,36.7,446,0,0.1
クアトロリヴォルタ,8,224.3,37.8,65.4,1200,5,9,10,464,-2,56.0,14,101.7,14,2,56,1,3,13,43.7,466,-6,4.1,11,75.2,16,15,13,15,39.4,472,+30,1.6,11,73.3,12,8,1,2,38.7,442,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラディアント,2,3.9,1.2,1.7,1200,6,10,2,504,-4,56.0,2,69.7,16,7,56,3,2,0,37.9,508,0,0.9,2,72.5,16,10,7,5,37.6,508,+4,0.1,12,87.6,16,3,7,5,40.0,504,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファ,14,338.3,43.8,75.8,1200,6,11,7,480,+4,53.0,15,121.0,16,6,53,12,12,11,42.8,476,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼネラルヴィント,7,23.6,4.0,6.6,1200,7,12,3,510,+6,56.0,3,71.5,16,9,56,2,2,0,38.3,504,-8,0.7,4,73.7,16,13,2,2,39.5,512,+8,1.6,6,73.0,16,4,4,3,38.3,504,-4,1.0,4,88.6,11,1,38.0,508,-4,0.5,3,80.3,13,36.1,512,0,0.2
バスクベレー,1,3.9,1.3,2.0,1200,7,13,7,448,+2,56.0,4,86.6,16,1,56,1,1,0,40.1,446,+2,0.5,0,0,0,0,0,0,0,0,0,0,7,112.0,16,9,1,1,35.8,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトンテソーロ,4,22.9,4.8,7.9,1200,8,14,6,476,+4,55.0,13,75.6,16,10,56,10,9,0,39.1,472,-2,2.1,6,61.2,13,8,5,6,37.8,474,0,1.5,2,73.3,16,11,2,2,39.0,474,+4,0.4,11,89.1,15,5,40.5,470,0,2.8,7,83.8,1,35.2,470,0,0.7
エリーピクシー,15,27.2,6.2,10.4,1200,8,15,6,410,-2,51.0,6,74.5,16,9,54,6,2,0,39.5,412,-12,0.7,8,74.0,15,5,5,5,38.2,424,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
