馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テンプルツリー,10,56.8,10.7,17.1,1000,1,1,12,454,-13,55.0,6,89.5,12,6,55,3,3,4,39.4,467,+1,0.8,7,72.3,16,7,10,8,37.1,466,+2,0.7,3,73.5,16,5,6,5,37.8,464,-2,0.7,9,69.7,10,6,37.6,466,+2,0.8,5,73.3,7,38.0,464,+4,0.7
アメリカズハート,12,34.3,7.8,12.4,1000,1,2,11,472,+14,55.0,15,87.6,16,12,55,4,3,0,40.1,458,0,2.7,1,90.9,12,4,2,2,39.8,458,-3,-0.3,2,91.3,10,6,2,2,39.2,461,0,0.3,1,91.5,8,1,39.5,461,+1,-0.4,8,59.6,4,36.7,460,+6,0.7
トーホウレジーナ,4,13.0,2.5,3.7,1000,2,3,1,474,-6,55.0,5,55.5,16,3,55,0,0,0,33.3,480,+8,0.4,2,59.1,14,2,4,4,35.7,472,+4,0.1,3,59.4,14,8,1,2,36.6,468,+14,0.4,15,57.7,7,0,34.8,454,-20,0.9,6,58.4,3,35.7,474,-6,0.7
シュバルツブリッツ,13,180.8,27.8,44.8,1000,2,4,11,414,-10,57.0,10,60.1,14,12,57,11,10,0,36.1,424,+12,1.2,10,60.3,14,5,9,9,36.6,412,-4,1.3,16,75.4,16,9,2,4,40.6,416,-11,3.2,1,86.7,6,1,37.8,427,+5,-1.0,4,103.0,10,38.9,422,-6,0.5
シーイズチャンプ,15,28.4,5.1,8.0,1000,3,5,36,502,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,6,55.4,18,11,0,0,33.0,490,0,0.6,3,55.1,18,16,0,0,32.5,490,-12,0.3,12,81.8,1,5,35.3,502,+6,1.4,1,75.7,2,39.3,496,+6,-0.2
サフランブーケ,11,227.2,26.8,43.2,1000,3,6,38,452,+8,55.0,12,59.9,14,11,52,6,8,0,36.7,444,-4,1.8,16,73.0,16,6,12,16,37.8,448,+20,2.7,9,74.1,16,6,10,13,38.3,428,-6,0.7,12,70.9,4,14,34.9,434,+2,1.4,18,71.7,1,37.4,432,0,2.7
マイネルパッセ,14,6.0,1.7,2.3,1000,4,7,3,462,-2,57.0,2,69.0,11,8,57,3,2,0,34.8,464,0,0.0,2,69.9,16,7,3,3,34.8,464,-6,0.1,6,68.7,18,11,3,3,35.3,470,-8,0.4,7,69.8,5,3,35.7,478,+2,0.3,15,70.1,14,33.6,476,+18,1.1
アルミューテン,3,8.6,2.7,4.1,1000,4,8,3,504,+8,55.0,3,69.3,14,5,55,1,1,0,38.1,496,-6,0.4,9,72.3,16,13,15,15,36.6,502,0,1.2,10,94.2,15,12,1,1,37.6,502,+16,1.4,15,69.9,4,1,36.1,486,-6,1.1,12,87.1,7,38.9,492,+1,1.6
ハッピーランラン,7,13.2,2.4,3.6,1000,5,9,1,500,0,55.0,4,55.4,16,4,52,0,0,0,32.5,500,-10,0.3,16,70.9,18,14,15,15,35.0,510,+8,2.1,13,70.3,16,9,14,14,34.3,502,+4,1.5,13,56.4,8,0,33.7,498,-4,1.6,3,55.3,1,32.3,502,+8,0.0
パッポーネ,9,33.8,6.0,9.5,1000,5,10,2,484,-4,57.0,5,70.1,14,12,57,5,4,0,34.9,488,+6,0.4,10,70.3,11,3,10,11,34.9,482,-8,1.3,18,98.7,18,18,8,13,38.8,490,-8,5.0,14,81.9,4,3,35.6,498,+12,1.1,9,91.1,9,41.0,486,0,2.6
