馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コキュートス,11,80.5,5.8,47.7,1200,1,1,15,434,+14,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,73.6,8,4,5,4,38.5,420,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァーユ,5,14.7,1.6,10.7,1200,2,2,6,496,+6,55.0,9,111.7,9,4,54,1,1,1,37.1,490,-8,2.2,9,71.8,12,2,11,11,36.5,498,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドサンビーム,1,4.6,1.1,4.0,1200,3,3,3,468,+4,55.0,2,73.1,8,1,54,3,4,0,37.7,464,-4,1.3,2,59.6,12,4,4,4,36.2,468,+4,1.0,11,97.9,13,10,7,6,36.3,464,-8,2.3,8,84.3,6,11,36.0,472,0,1.8,0,0,0,0,0,0,0
ヴェーラ,2,1.3,1.0,1.1,1200,4,4,2,504,-2,55.0,2,86.8,16,2,54,3,4,0,38.3,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキソコマ,6,42.0,3.3,25.4,1200,5,5,0,494,0,55.0,10,71.4,18,11,55,8,9,0,35.8,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビナアテナ,10,83.7,6.3,51.7,1200,6,6,9,424,0,52.0,8,71.4,11,7,51,9,9,0,36.1,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウアイ,7,155.1,9.2,77.2,1200,6,7,1,442,-2,55.0,16,88.7,16,8,54,2,2,0,40.2,444,-4,2.6,8,97.2,11,1,6,7,34.8,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモゼーゼマン,3,39.9,3.2,24.7,1200,7,8,0,454,0,55.0,8,75.9,12,1,55,8,8,0,39.3,454,+8,2.2,8,74.4,13,2,5,6,38.8,446,+6,1.6,9,88.8,16,4,8,8,38.8,440,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノウィリアム,8,13.9,2.0,14.2,1200,7,9,11,472,+6,55.0,11,85.8,13,13,54,7,7,0,37.0,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラリュウグウ,9,116.3,8.9,75.3,1200,8,10,6,444,+4,52.0,10,71.5,10,3,54,8,8,0,36.7,440,-6,2.5,9,112.4,16,9,4,4,37.2,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツマイビジネス,4,20.0,1.6,10.1,1200,8,11,0,440,-2,52.0,5,74.6,12,12,52,2,2,0,39.7,442,+6,0.9,6,72.6,13,3,5,6,37.5,436,+2,1.7,8,70.5,9,1,4,4,35.5,434,+4,0.9,9,99.3,3,7,37.8,430,0,1.6,0,0,0,0,0,0,0
