馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クレッシェンドラヴ,2,5.2,1.8,2.3,2000,1,1,2,490,+2,54.0,1,120.2,10,5,57,9,8,6,35.6,488,0,0.0,3,134.3,12,4,7,7,34.6,488,+4,0.2,1,120.8,12,8,8,7,34.9,484,0,-0.4,4,152.4,8,3,35.5,484,-4,0.7,9,162.0,6,39.0,488,0,2.3
アグネスリバティ,7,22.5,5.3,7.5,2000,2,2,2,472,-16,51.0,2,132.7,12,12,57,1,1,1,35.2,488,+12,0.0,5,159.0,15,1,2,2,36.3,476,-14,0.6,8,135.5,8,3,3,3,36.2,490,+2,1.0,9,106.3,11,11,34.4,488,+12,0.6,5,120.2,2,34.2,476,-2,0.9
ケイティクレバー,13,10.9,3.4,4.6,2000,2,3,5,456,0,54.0,12,107.3,15,9,54,4,4,0,36.1,456,-4,1.2,11,107.4,14,10,8,10,34.4,460,+4,0.7,1,121.4,6,2,1,1,36.2,456,+4,-0.1,2,121.9,7,3,36.3,452,+2,0.6,15,133.8,11,36.8,450,-4,1.7
ミライヘノツバサ,6,17.0,4.4,6.2,2000,3,4,11,496,-8,56.0,10,135.0,11,6,56,3,3,2,35.7,504,+8,1.3,6,121.0,15,12,5,3,34.9,496,+6,0.6,10,133.3,12,9,3,3,36.8,490,-10,2.1,2,152.9,11,2,36.2,500,+2,0.1,3,132.2,1,36.3,498,-4,0.3
マイネルサージュ,5,7.7,2.0,2.7,2000,3,5,6,500,-8,56.0,9,106.4,11,11,56,10,10,10,33.5,508,-12,0.9,8,120.7,9,5,4,3,35.1,520,+4,1.4,6,119.4,16,16,15,15,34.9,516,+10,0.2,10,118.2,6,11,34.0,506,0,1.3,2,120.8,5,37.3,506,0,0.0
シャイニービーム,9,39.8,11.5,16.4,2000,4,6,6,456,0,53.0,10,126.4,16,16,53,6,6,4,37.8,456,-2,0.7,9,112.0,13,9,11,11,36.9,458,0,2.2,3,114.0,13,13,11,11,36.7,458,0,0.7,11,112.9,4,16,37.1,458,+10,2.0,15,135.0,12,41.5,448,-10,4.2
カデナ,3,33.7,9.0,12.8,2000,4,7,5,476,-12,56.0,14,107.7,15,1,56,4,4,0,36.5,488,+8,1.6,7,121.0,15,10,14,14,33.9,480,+10,0.6,11,120.6,15,2,14,14,34.8,470,0,0.8,14,93.4,13,7,35.7,470,+8,2.1,14,94.9,13,34.0,462,-6,0.8
アーバンキッド,12,14.6,4.0,5.6,2000,5,8,5,476,-12,54.0,1,110.8,9,2,57,3,3,3,36.3,488,0,-0.2,5,108.9,14,6,3,3,34.6,488,+2,0.3,4,120.9,11,7,2,2,33.8,486,0,0.2,8,108.7,4,1,34.6,486,-2,0.5,7,121.3,13,34.2,488,-4,0.4
ゴールドサーベラス,8,36.5,7.6,10.8,2000,5,9,4,452,-2,54.0,5,94.5,14,7,56,7,8,7,34.2,454,-4,0.3,13,92.9,15,7,7,8,34.4,458,+8,1.0,9,95.3,17,14,15,15,34.4,450,+2,0.4,13,92.7,5,11,34.0,448,0,1.0,5,92.6,13,34.1,448,+4,0.2
マウントゴールド,10,5.8,1.9,2.5,2000,6,10,7,444,-8,56.0,6,107.0,14,4,56,5,6,6,34.4,452,0,0.3,12,119.7,16,8,8,8,35.3,452,+2,0.5,2,118.8,12,2,3,3,34.5,450,+4,0.5,1,119.2,8,1,34.4,446,-6,-0.1,3,117.4,7,34.0,452,+10,0.5
スズカディープ,11,71.0,13.0,18.5,2000,6,11,7,420,-2,53.0,9,107.3,14,9,53,13,13,13,34.0,422,-6,0.6,14,122.2,14,13,2,2,38.9,428,-2,2.9,7,121.0,15,2,6,6,34.6,430,+12,0.6,11,119.4,12,2,35.9,418,+4,1.9,1,118.1,7,34.4,414,-2,-0.2
サトノスティング,15,136.1,20.6,29.4,2000,7,12,37,466,+4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,108.6,16,2,15,15,35.4,462,-4,0.9,12,122.0,16,5,12,12,37.3,466,-4,1.2,6,106.9,3,14,34.3,470,+2,0.8,1,109.5,8,34.4,468,+8,-0.1
レッドローゼス,1,4.6,1.5,1.9,2000,7,13,5,486,0,54.0,4,106.4,15,14,54,7,7,0,35.0,486,-4,0.3,1,108.6,14,8,5,5,34.1,490,+6,-0.2,3,106.9,10,4,2,2,33.3,484,+4,0.2,2,108.9,2,4,32.8,480,+4,0.1,6,120.9,9,34.4,476,0,0.9
ドレッドノータス,14,9.4,2.4,3.2,2000,8,14,17,460,+2,56.0,10,120.4,14,8,56,2,5,4,36.8,458,-2,1.1,1,120.4,15,8,3,3,34.2,460,+10,-0.3,1,120.0,12,11,1,1,34.5,450,-8,-0.5,3,125.0,10,6,36.2,458,+10,0.6,6,107.8,9,34.6,448,-2,0.6
アウトライアーズ,4,14.5,3.9,5.5,2000,8,15,8,494,-10,54.0,1,109.9,15,3,57,14,14,5,35.1,504,-4,0.0,14,109.6,14,7,14,14,33.9,508,+12,1.0,7,122.6,14,10,14,14,36.0,496,0,1.3,5,120.8,6,11,34.1,496,-6,0.8,1,122.0,7,36.8,502,+8,-0.3
