馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェネラーレウーノ,4,3.0,1.1,2.0,2200,1,1,12,514,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,187.1,18,4,1,1,35.2,506,0,1.0,1,132.1,15,4,2,2,35.2,506,+8,-0.2,16,145.3,16,2,36.2,498,+2,1.7,3,121.4,10,37.6,496,0,0.6
アクションスター,11,473.1,39.3,123.3,2200,2,2,8,480,+12,56.0,10,121.1,15,15,51,12,12,12,34.2,468,-4,0.7,11,119.7,12,13,11,12,35.3,472,+2,2.9,11,106.6,13,8,13,12,34.6,470,-2,2.1,14,158.6,13,15,37.2,472,-4,4.7,9,123.0,8,34.2,476,-4,1.4
マイネルミラノ,9,356.1,23.2,72.6,2200,3,3,6,490,-2,56.0,9,226.8,13,10,56,12,12,10,36.4,492,+8,1.6,10,119.4,16,8,9,9,35.7,484,-6,1.1,12,133.7,12,4,1,1,37.8,490,+2,2.5,13,120.2,7,1,37.3,488,0,2.7,9,122.8,11,40.6,488,-4,2.0
フィエールマン,2,1.7,1.1,1.1,2200,4,4,12,480,0,57.0,1,186.1,18,12,57,7,7,5,33.9,480,+4,0.0,2,106.2,13,6,9,10,34.4,476,-10,0.1,1,108.1,11,9,10,9,34.3,486,-2,-0.4,1,111.3,16,6,34.2,488,0,0.0,0,0,0,0,0,0,0
ダンビュライト,6,7.3,1.3,3.3,2200,5,5,6,490,-6,57.0,4,119.0,12,3,57,8,8,9,33.8,496,+14,0.7,0,0,0,0,0,0,0,0,0,0,3,131.7,12,2,6,6,34.9,482,+2,0.5,5,132.3,8,6,36.4,480,+12,0.7,0,0,0,0,0,0,0
ミライヘノツバサ,10,49.4,3.6,10.4,2200,6,6,8,504,+8,56.0,6,121.0,15,12,56,5,3,3,34.9,496,+6,0.6,10,133.3,12,9,3,3,36.8,490,-10,2.1,2,152.9,16,11,2,2,36.2,500,+2,0.1,3,132.2,1,2,36.3,498,-4,0.3,1,132.6,3,34.8,502,+16,-0.3
ステイインシアトル,8,30.3,3.1,8.8,2200,6,7,36,490,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,120.1,16,14,2,1,33.2,496,+8,0.1,15,123.3,16,10,5,5,37.9,488,+4,2.1,1,119.4,9,1,34.1,484,-8,0.0,6,118.9,16,36.2,492,-4,0.4
シャケトラ,1,38.5,4.0,11.7,2200,7,8,55,522,+2,56.0,6,154.1,16,7,57,2,2,2,35.6,520,-4,0.5,11,145.2,17,13,5,6,36.1,524,-2,1.5,15,135.1,18,18,3,5,45.0,526,+16,6.8,4,132.0,6,2,36.2,510,+2,0.6,9,193.7,1,36.0,508,-2,1.2
ショウナンバッハ,7,77.7,4.3,12.9,2200,7,9,5,458,+4,56.0,2,119.3,14,10,54,10,11,11,35.1,454,+6,0.0,11,121.1,15,11,13,12,34.4,448,-2,0.7,5,131.8,12,6,10,10,34.8,450,-2,0.6,3,117.9,4,12,33.9,452,0,0.4,7,108.3,1,35.4,452,0,0.6
メートルダール,3,25.9,2.5,6.9,2200,8,10,5,488,+2,56.0,5,120.2,14,11,57,9,9,9,36.0,486,-4,0.9,2,117.8,13,5,12,13,33.6,490,+20,0.3,10,119.3,16,16,12,12,34.5,470,-12,1.1,8,122.9,2,6,34.5,482,+2,1.3,1,119.3,13,33.6,480,+4,-0.2
サクラアンプルール,5,13.6,1.8,4.7,2200,8,11,3,488,+2,56.0,7,152.9,16,16,57,13,14,14,35.6,486,+18,0.7,6,117.6,12,12,9,8,33.8,468,-12,0.8,6,121.5,16,9,9,9,37.1,480,+2,0.4,2,119.9,3,7,34.6,478,-8,0.1,3,154.1,11,34.6,486,-4,0.2
