馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーシャンバローズ,7,7.6,1.6,2.7,2000,1,1,7,474,0,54.0,3,113.2,16,14,54,3,3,2,36.6,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステージアクトレス,6,3.0,1.2,1.6,2000,2,2,3,468,+2,54.0,2,124.4,11,3,53,5,5,3,35.4,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマゾーヌ,2,14.4,2.0,3.6,2000,3,3,5,464,-4,54.0,5,96.5,16,5,54,4,2,0,34.0,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウシュバテソーロ,4,8.6,1.5,2.5,2000,4,4,2,506,0,54.0,5,110.6,12,1,54,10,8,0,33.7,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インナート,8,183.8,15.0,29.6,2000,5,5,3,436,0,51.0,10,99.2,16,14,54,15,14,0,33.8,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイナルアフェア,9,94.1,11.1,21.7,2000,6,6,0,414,0,51.0,8,125.6,9,9,51,8,7,8,35.6,414,+2,2.3,8,73.9,12,9,9,9,36.5,412,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッソビアンコ,5,11.0,1.5,2.6,2000,7,7,3,434,+2,54.0,3,124.4,11,7,54,6,6,5,35.2,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロンドール,1,2.3,1.1,1.5,2000,7,8,10,486,-4,54.0,2,109.6,10,3,54,7,5,5,35.6,490,-6,0.1,4,111.5,11,6,8,3,34.0,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルシオン,10,267.4,24.7,48.7,2000,8,9,2,474,-14,54.0,13,110.0,15,15,54,12,12,0,36.6,488,-4,1.8,13,100.3,16,6,9,9,35.6,492,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスヒアリング,3,127.7,17.6,34.7,2000,8,10,1,486,-8,54.0,10,119.2,13,11,51,11,11,12,41.4,494,-4,3.6,13,98.2,18,4,12,14,35.8,498,-4,2.3,9,99.0,16,13,9,9,34.4,502,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
