馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートアルケミー,1,7.1,1.2,4.9,1800,1,1,3,496,-14,56.0,6,85.3,16,13,55,3,3,0,36.8,510,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベイズンストリート,3,1.2,1.0,1.1,1800,2,2,3,542,-2,56.0,2,113.0,12,9,55,6,6,4,36.7,544,-8,0.1,4,115.8,16,6,2,2,39.0,552,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロスオブヴァロー,13,18.6,2.5,13.9,1800,3,3,2,466,-4,56.0,11,126.4,12,11,55,2,2,2,37.5,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノライジン,9,34.3,3.3,19.5,1800,4,4,1,484,-2,56.0,7,87.2,16,1,54,5,5,0,38.9,486,+6,1.6,5,72.5,15,1,10,9,36.4,480,-4,0.7,7,74.2,12,1,11,10,37.2,484,+10,1.5,15,72.0,14,15,36.8,474,-4,2.3,5,70.2,10,35.5,478,0,1.0
エイシンゴエモン,4,75.7,6.9,43.9,1800,4,5,3,502,+4,56.0,11,111.8,18,1,55,13,11,0,36.1,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノベルゲン,7,275.0,20.4,134.7,1800,5,6,2,482,0,56.0,12,88.2,16,1,55,12,10,0,40.1,482,+12,2.5,8,110.7,9,2,3,3,38.1,470,-2,2.5,8,98.3,12,7,1,1,36.7,472,-6,1.9,9,85.3,11,2,37.6,478,0,1.7,0,0,0,0,0,0,0
コラルブラッシュ,12,305.4,36.5,243.2,1800,5,7,2,462,+4,56.0,11,118.6,15,16,55,12,14,13,40.2,458,+2,2.8,9,118.0,11,2,10,10,40.0,456,0,3.3,8,75.0,12,7,6,8,38.3,456,0,2.3,8,75.3,4,5,39.1,456,+2,2.3,12,75.4,2,38.9,454,+6,2.3
サントルヴィル,6,40.7,3.7,21.9,1800,6,8,1,522,-6,56.0,9,117.7,12,6,56,2,3,2,41.0,528,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラッシュ,5,13.7,1.9,9.8,1800,6,9,2,472,-2,54.0,8,109.9,18,2,54,5,6,0,37.4,474,+6,1.9,7,96.6,14,4,3,4,36.5,468,-8,1.0,6,98.3,11,10,2,2,34.9,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プカナラ,8,140.1,10.8,70.1,1800,7,10,2,468,0,56.0,10,126.4,12,5,55,7,7,7,37.1,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノシェクハンド,10,90.0,3.8,22.9,1800,7,11,1,478,-2,56.0,9,117.3,16,10,56,12,13,15,37.6,480,+2,1.7,15,112.5,16,8,13,15,35.8,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーマオ,2,10.5,1.3,6.3,1800,8,12,1,444,0,56.0,6,116.5,15,12,56,7,8,9,38.9,444,0,1.2,6,115.5,15,7,8,7,37.6,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツスピリット,11,294.2,16.9,111.5,1800,8,13,1,484,+8,56.0,13,117.5,16,9,56,10,11,11,38.6,476,0,1.9,7,116.7,12,3,7,8,39.0,476,+8,1.8,10,88.3,12,3,10,11,38.5,468,+10,1.6,7,98.3,2,9,36.2,458,+6,1.9,10,85.5,7,36.5,452,0,1.9
