馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トゥモロープラン,10,177.1,34.0,56.3,1700,1,1,10,416,+2,54.0,13,75.3,16,8,54,13,13,0,39.2,414,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エガオノメガミ,9,16.2,4.3,7.0,1700,2,2,8,474,-6,54.0,14,137.9,18,8,54,16,13,10,38.4,480,-2,2.3,13,123.9,18,4,13,13,34.5,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤーズブルーム,2,3.8,1.3,1.9,1700,3,3,3,466,-4,54.0,3,115.3,15,11,54,12,11,8,38.7,470,-2,0.2,6,115.3,16,9,10,9,38.9,472,-2,0.9,11,118.9,12,10,3,3,41.9,474,+6,2.3,2,107.3,12,2,39.8,468,-4,0.2,5,117.4,8,40.5,472,-4,1.0
ハッシュゴーゴー,6,6.6,1.7,2.5,1700,4,4,12,444,+12,54.0,6,118.4,12,1,54,5,5,5,41.3,432,-6,2.6,4,107.7,16,8,2,2,40.2,438,-4,0.6,2,109.1,10,5,4,5,38.2,442,-2,0.0,4,76.2,12,14,36.8,444,0,2.2,0,0,0,0,0,0,0
ペネトレーター,8,13.0,2.5,4.0,1700,5,5,11,468,-2,54.0,7,117.1,16,12,54,11,10,9,38.8,470,+6,1.4,5,116.7,15,5,14,14,38.3,464,-4,1.9,3,116.7,14,12,14,13,38.6,468,-6,0.3,14,98.8,4,13,36.6,474,+2,2.2,8,84.7,6,36.5,472,0,1.3
ピンクキャンディー,3,13.5,2.5,4.0,1700,6,6,5,480,-2,54.0,7,116.2,15,13,54,1,1,2,40.5,482,+4,1.7,4,116.9,13,2,1,2,39.9,478,+8,1.3,7,116.1,12,5,6,6,39.3,470,-2,1.3,12,110.8,7,2,38.6,472,-6,2.8,2,123.3,3,35.5,478,0,0.6
チアフルローズ,1,4.2,1.3,1.8,1700,7,7,3,462,0,53.0,4,116.6,15,12,51,3,3,4,38.8,462,+6,0.3,3,114.3,14,5,2,2,39.1,456,+2,0.2,4,117.6,16,8,2,2,42.2,454,+8,1.8,2,120.1,10,2,40.7,446,0,0.6,0,0,0,0,0,0,0
ソダネー,7,61.8,8.8,14.5,1700,7,8,1,436,-4,54.0,8,88.2,16,8,54,16,14,0,38.1,440,+12,2.7,0,0,0,0,0,0,0,0,0,0,8,75.5,16,2,12,12,38.0,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムメロディー,4,3.0,1.2,1.6,1700,8,9,7,450,0,53.0,3,109.2,15,7,53,1,1,1,39.3,450,-2,0.0,4,86.5,16,16,1,1,39.8,452,+6,1.6,2,86.3,16,8,2,2,39.1,446,-4,1.0,2,86.6,12,1,38.5,450,+4,0.0,2,86.4,7,39.0,446,+4,0.2
サウンドウイング,5,20.3,3.7,6.0,1700,8,10,7,422,+8,53.0,5,109.1,15,4,53,7,6,10,39.0,414,-4,1.8,7,88.0,16,14,14,13,37.8,418,-2,1.8,3,74.6,16,8,12,10,37.1,420,-4,0.9,9,75.9,12,10,38.2,424,+16,1.2,13,84.6,6,36.4,408,0,1.9
