馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネガワンニダ,13,380.2,40.0,75.2,1600,1,1,0,404,0,52.0,12,82.2,12,12,55,11,11,0,38.9,404,+4,2.2,8,85.0,9,7,5,7,37.2,400,0,2.9,15,116.0,15,15,10,14,37.9,400,-2,2.9,11,73.7,9,12,36.9,402,0,1.8,0,0,0,0,0,0,0
セクシーフェイス,9,10.0,2.3,3.9,1600,2,2,12,426,-4,54.0,2,113.1,16,2,54,7,8,7,36.1,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルタ,10,183.9,24.3,45.5,1600,3,3,8,444,+4,54.0,8,97.1,18,3,54,10,11,0,35.0,440,+4,1.2,11,74.9,14,14,10,12,38.8,436,-8,2.2,11,63.5,12,3,8,7,37.8,444,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワミラクル,5,5.3,1.4,2.1,1600,3,4,3,502,+6,55.0,2,98.0,16,3,54,9,7,5,34.0,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブンロート,8,2.7,1.1,1.5,1600,4,5,3,508,+2,55.0,2,94.4,14,14,54,2,3,2,35.4,506,-6,0.3,4,70.3,10,5,2,2,36.0,512,-4,0.2,2,84.3,9,7,6,4,35.2,516,0,0.0,2,83.9,12,8,33.5,516,0,0.0,0,0,0,0,0,0,0
ティナ,14,248.7,25.3,47.3,1600,4,6,12,356,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,7,73.2,9,9,9,8,37.2,354,-2,1.3,8,73.3,15,13,7,9,36.9,356,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルソラス,6,15.9,2.9,5.0,1600,5,7,2,466,+4,55.0,3,95.2,16,10,54,9,9,7,34.6,462,+4,0.2,14,114.5,14,10,1,2,41.4,458,+4,3.5,4,113.2,16,5,1,1,36.7,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セキセキ,12,425.4,70.0,131.5,1600,5,8,0,448,-2,55.0,9,112.9,9,3,52,8,8,9,36.4,450,+6,3.8,16,71.8,16,13,11,14,36.3,444,-4,2.4,11,74.2,15,6,5,6,39.0,448,+8,1.5,15,57.7,13,0,34.1,440,+10,1.7,12,75.0,3,37.1,430,0,3.0
スタインウェイ,4,15.0,2.9,5.0,1600,6,9,7,518,+6,55.0,9,109.3,15,3,54,6,6,0,36.4,512,+22,1.1,4,84.4,12,11,10,9,33.8,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンヴィーナス,1,44.9,5.9,10.8,1600,6,10,8,442,0,53.0,8,84.6,18,7,53,9,11,0,35.7,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノオルフェ,2,19.7,3.4,6.0,1600,7,11,15,430,0,55.0,5,70.1,16,11,54,6,5,0,35.3,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンバズーカ,3,3.9,1.2,1.8,1600,7,12,2,470,-4,55.0,4,95.3,16,11,54,9,11,8,34.6,474,-4,0.3,2,95.6,14,6,9,7,34.4,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルチューダ,7,13.9,2.3,3.9,1600,8,13,4,436,+4,55.0,4,94.7,16,1,54,7,5,3,35.9,432,+6,0.4,7,98.9,16,5,9,9,33.6,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルドダンサー,11,489.3,45.4,85.2,1600,8,14,12,452,-4,55.0,9,73.6,16,11,52,8,9,0,37.4,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
