馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドゴール,15,29.4,5.6,7.8,1400,1,1,8,468,+8,55.0,18,81.8,18,16,53,15,15,0,35.5,460,-2,1.7,14,69.5,16,4,6,6,35.0,462,+10,1.5,11,82.4,15,11,5,5,36.0,452,-16,1.5,3,82.4,4,2,34.3,468,+10,0.2,12,96.0,4,34.7,458,+10,2.1
ドルチャーリオ,8,175.0,25.8,36.6,1400,2,2,38,456,+16,57.0,10,95.1,16,5,57,9,12,0,36.5,440,-6,0.6,9,82.8,11,1,11,10,35.4,446,+6,1.3,9,81.8,14,7,11,11,32.9,440,-16,0.7,8,82.3,14,6,34.3,456,+6,0.8,1,80.8,5,34.0,450,+2,-0.1
テルメディカラカラ,11,165.3,30.4,43.1,1400,2,3,11,472,0,55.0,13,85.0,14,5,55,10,11,0,38.8,472,-4,2.8,7,81.6,8,6,2,3,36.3,476,0,1.3,7,80.9,12,6,7,7,35.4,476,+2,0.4,10,81.1,1,11,33.7,474,-2,0.7,7,68.5,10,35.0,476,0,0.5
ブルベアトリュフ,1,20.7,4.6,6.3,1400,3,4,2,458,-2,57.0,1,94.4,11,5,56,2,2,0,33.4,460,+2,0.0,2,81.9,10,10,7,7,35.3,458,-2,0.6,4,94.3,12,9,2,2,34.9,460,+8,1.0,4,95.7,12,3,34.5,452,-2,0.4,2,95.7,8,34.2,454,-2,0.1
スターリーステージ,14,15.0,3.3,4.5,1400,3,5,10,476,+12,55.0,8,67.9,17,4,55,11,9,0,34.8,464,-4,0.4,10,69.7,13,6,11,10,35.1,468,+10,1.0,1,68.2,13,6,11,10,33.3,458,-4,-0.1,1,68.6,10,3,34.9,462,-2,-0.2,3,81.1,14,33.6,464,-4,0.2
ハーグリーブス,10,18.2,4.4,6.1,1400,4,6,2,500,+2,57.0,8,68.1,15,10,54,14,15,0,33.6,498,0,0.5,7,68.9,16,14,10,13,34.2,498,-8,0.3,6,68.7,13,1,3,3,34.8,506,-10,0.3,1,68.9,10,9,33.3,516,+10,0.0,15,86.4,1,37.6,506,-4,1.9
タイキサターン,3,5.3,1.9,2.4,1400,4,7,26,488,0,57.0,3,80.7,12,9,55,4,3,0,35.6,488,-8,0.2,4,81.1,13,12,1,1,33.9,496,+12,0.4,7,68.5,18,6,4,4,34.2,484,0,0.4,1,79.9,4,3,33.4,484,0,0.0,1,80.5,13,34.3,484,+2,-0.3
ナンヨーアミーコ,13,24.1,4.4,6.1,1400,5,8,2,434,-4,57.0,6,68.0,15,4,56,10,11,0,33.7,438,+4,0.4,5,68.9,16,8,14,12,33.9,434,-2,0.3,3,68.5,13,12,13,10,33.8,436,-2,0.1,5,81.1,1,6,33.2,438,-8,0.4,8,80.9,4,34.5,446,+14,1.4
ミリッサ,5,30.2,7.1,10.0,1400,5,9,34,432,-2,55.0,7,106.7,15,11,55,7,8,7,34.1,434,-8,0.5,12,95.2,16,6,9,8,36.7,442,+4,0.7,8,95.4,11,1,7,6,34.3,438,+14,0.8,5,119.6,4,4,35.3,424,+6,0.5,7,95.2,8,33.7,418,-2,0.4
レノーア,6,6.4,1.8,2.4,1400,6,10,8,412,0,53.0,4,80.4,18,3,51,4,4,0,34.9,412,+10,0.3,1,80.3,15,2,9,9,32.9,402,-2,0.0,3,81.3,16,6,3,4,34.5,404,+2,0.6,1,94.5,2,3,34.4,402,-2,-0.1,5,82.4,13,33.3,404,+2,0.5
ディキシーナイト,9,4.0,1.6,2.0,1400,6,11,14,518,-14,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,111.1,16,5,2,2,37.7,532,+8,1.3,3,107.8,16,10,3,5,35.3,524,0,0.0,1,82.2,7,5,33.6,524,-4,-0.1,3,94.0,6,35.7,528,+2,0.2
リカビトス,7,6.0,2.0,2.7,1400,7,12,8,432,+6,55.0,3,80.1,18,10,54,17,16,0,33.7,426,-6,0.0,7,93.4,18,3,13,10,33.4,432,-2,0.4,8,93.1,17,5,12,14,33.6,434,-2,0.5,6,94.6,3,10,34.4,436,0,0.4,2,93.7,3,33.1,436,+10,0.0
トーセンブレス,4,9.0,2.6,3.5,1400,7,13,13,472,+2,55.0,5,108.8,8,7,54,5,5,5,35.3,470,0,0.5,5,93.2,18,9,3,5,33.6,470,0,0.2,7,94.0,16,11,14,12,33.6,470,-2,0.3,3,93.8,3,10,34.1,472,+4,0.2,11,81.5,6,32.9,468,+14,0.8
フェルトベルク,12,81.5,13.8,19.6,1400,8,14,1,442,-10,55.0,6,68.7,16,2,55,4,4,0,34.2,452,+8,0.3,15,68.9,17,16,6,9,34.6,444,-4,0.7,8,55.5,18,17,0,0,32.9,448,0,0.4,1,68.4,2,3,34.6,448,+4,0.0,8,80.9,13,35.3,444,0,0.6
ウィンドライジズ,2,12.3,3.9,5.4,1400,8,15,8,468,0,57.0,1,81.1,18,18,57,1,1,0,35.2,468,-10,-0.1,7,97.1,16,6,2,2,36.9,478,+6,1.2,4,81.3,14,14,6,7,34.2,472,+2,0.1,4,80.7,9,5,34.6,470,+4,1.1,4,82.0,14,32.8,466,0,0.7
