馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シナリオライン,7,15.4,2.1,4.7,1800,1,1,4,502,+4,55.0,11,137.3,16,6,55,3,4,5,41.7,498,-4,3.8,4,118.9,16,16,3,3,41.1,502,+6,0.7,6,110.6,14,8,7,6,36.3,496,+6,1.3,8,98.0,13,13,34.8,490,0,1.5,0,0,0,0,0,0,0
モリトシュン,8,177.9,20.4,53.2,1800,2,2,1,476,-10,56.0,8,119.0,16,10,56,15,15,14,39.2,486,-4,2.0,14,118.9,16,13,16,16,39.7,490,-4,3.1,15,87.0,17,4,12,13,35.8,494,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼヒニオヨバズ,12,70.6,8.6,22.2,1800,3,3,4,542,+6,56.0,9,101.6,16,7,56,14,15,0,37.9,536,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルボー,4,14.7,2.0,4.6,1800,4,4,9,486,-2,55.0,13,120.2,16,16,54,4,6,5,44.1,488,+2,4.3,3,117.1,16,11,5,5,38.6,486,-4,0.5,5,88.8,11,6,8,9,37.3,490,0,2.6,9,102.5,10,7,39.3,490,+10,1.4,10,110.9,14,36.2,480,0,2.5
ジムマシーン,11,212.3,43.8,114.9,1800,4,5,12,486,+2,54.0,11,119.9,16,16,52,12,12,13,40.9,484,+4,3.3,11,102.1,16,5,10,10,39.7,480,-6,2.4,10,90.3,16,7,12,11,39.3,486,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタロス,1,1.9,1.1,1.1,1800,5,6,2,480,-4,56.0,2,99.9,16,1,56,6,6,0,37.3,484,+4,0.3,3,82.9,18,3,6,6,35.7,480,-8,0.4,4,83.9,18,18,5,5,35.1,488,+4,0.5,2,83.9,9,11,33.7,484,0,0.0,0,0,0,0,0,0,0
ジェイケイエース,5,6.3,1.6,3.4,1800,5,7,3,532,0,56.0,5,101.7,16,4,56,13,12,0,37.9,532,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドヒビキ,6,32.9,3.8,9.4,1800,6,8,1,482,+4,56.0,9,117.3,15,11,56,14,14,14,38.2,478,-4,1.5,11,89.0,16,2,15,16,38.2,482,-2,3.4,8,74.0,16,16,9,10,38.4,484,+18,1.4,7,79.7,4,8,37.1,466,+6,1.0,5,73.5,9,37.3,460,+2,2.1
テンプテーション,3,28.2,3.4,8.1,1800,6,9,8,472,+2,56.0,7,117.7,16,4,56,10,10,2,41.2,470,-6,1.9,12,123.6,17,10,11,11,36.4,476,+4,2.1,5,114.1,11,8,4,5,34.3,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイノニュータイプ,10,23.0,4.0,9.8,1800,7,10,2,476,+2,56.0,7,137.5,15,5,56,14,14,13,39.9,474,-2,1.6,13,112.0,18,7,16,14,36.1,476,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤテジョー,13,46.5,8.3,21.2,1800,7,11,21,496,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,127.5,16,8,4,4,37.6,494,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フーズサイド,2,4.0,1.2,2.1,1800,8,12,3,462,-2,56.0,2,137.6,16,2,56,13,13,10,38.6,464,-2,0.1,2,138.0,15,12,13,13,38.8,466,+8,0.9,6,99.8,16,1,13,14,37.7,458,-2,0.6,4,99.5,2,14,37.6,460,+6,0.6,5,116.9,15,39.1,454,-2,2.6
ギャップオブリアル,9,23.7,3.9,9.5,1800,8,13,2,458,-2,56.0,2,105.7,14,12,56,9,9,10,40.2,460,+6,0.6,10,109.4,13,3,3,3,36.9,454,-6,2.4,13,111.1,13,13,10,9,36.9,460,+2,3.1,6,117.5,7,3,40.2,458,+2,2.0,6,125.8,4,36.4,456,0,0.7
