馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノライジン,7,35.3,3.9,9.3,1400,1,1,1,486,+6,54.0,5,72.5,15,1,53,10,9,0,36.4,480,-4,0.7,7,74.2,12,1,11,10,37.2,484,+10,1.5,15,72.0,17,14,15,15,36.8,474,-4,2.3,5,70.2,10,6,35.5,478,0,1.0,0,0,0,0,0,0,0
ベストクィーン,11,53.2,5.6,13.9,1400,1,2,3,416,-2,54.0,5,74.9,14,6,54,8,7,0,38.5,418,-2,0.8,13,83.6,18,12,3,4,36.5,420,0,1.7,3,68.7,14,9,6,4,35.1,420,0,0.3,4,70.6,7,8,35.0,420,0,0.2,0,0,0,0,0,0,0
トーヨーダッシュ,16,237.9,27.4,70.7,1400,2,3,9,472,-2,56.0,13,122.8,14,9,55,9,8,9,44.4,474,0,4.6,9,71.6,12,6,11,11,36.3,474,0,1.9,14,71.9,15,13,13,14,35.3,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンマックス,1,3.2,1.1,1.7,1400,2,4,2,480,-2,56.0,2,87.0,16,5,55,7,7,0,38.4,482,+2,0.1,2,86.7,16,13,2,2,39.1,480,0,1.0,4,86.0,15,8,4,5,37.9,480,0,0.2,4,87.5,3,2,39.7,480,0,1.3,0,0,0,0,0,0,0
パープルカムカム,14,335.7,37.9,98.1,1400,3,5,20,420,+12,56.0,9,71.5,10,4,54,9,10,0,36.2,408,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスバーグアリー,10,15.0,2.3,5.3,1400,3,6,4,430,0,54.0,5,87.1,16,6,54,4,3,0,38.1,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカササギ,5,14.1,2.1,4.6,1400,4,7,3,462,-2,54.0,2,74.6,14,5,54,5,5,0,38.6,464,+2,0.5,14,75.8,16,5,11,11,38.6,462,+2,3.2,3,74.3,16,16,2,2,36.7,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーサルー,15,256.6,26.3,67.9,1400,4,8,29,422,+16,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,110.7,9,2,9,9,43.0,406,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリッサ,3,7.2,1.6,3.4,1400,5,9,2,408,+2,54.0,4,86.3,16,13,54,10,8,0,37.9,406,-4,0.6,3,87.4,11,6,10,9,37.4,410,0,0.5,12,71.7,15,13,9,10,36.5,410,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイワールド,9,41.5,4.3,10.5,1400,5,10,11,424,+10,56.0,5,75.2,15,4,55,10,8,0,36.8,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノヴェッラ,2,2.0,1.1,1.1,1400,6,11,10,478,+4,54.0,2,100.6,11,7,54,3,3,0,38.1,474,0,0.0,3,114.6,12,2,2,1,38.1,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンオルデン,6,109.0,15.1,38.6,1400,6,12,7,446,-12,53.0,13,85.4,18,18,54,6,6,0,37.8,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノシュトラール,12,86.7,10.6,27.0,1400,7,13,11,476,+8,56.0,10,118.5,10,6,55,5,5,10,39.3,468,+8,3.6,0,0,0,0,0,0,0,0,0,0,8,71.8,12,4,10,9,35.2,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイギョク,4,26.7,3.7,8.8,1400,7,14,3,474,0,56.0,5,86.9,11,5,55,4,5,0,38.8,474,+4,1.3,8,74.0,16,2,7,6,37.7,470,+2,1.4,7,73.0,15,12,9,10,37.2,468,+2,1.8,3,74.2,2,2,38.2,466,-2,1.2,6,88.3,9,41.1,468,+2,3.1
ニホンピロコレール,8,25.9,3.7,9.0,1400,8,15,3,478,+2,56.0,2,86.6,11,9,55,3,3,0,38.6,476,0,1.0,10,86.8,15,6,4,5,38.9,476,0,1.0,7,88.0,14,12,5,5,39.2,476,+4,2.8,7,83.5,6,6,36.6,472,+2,1.2,8,97.6,9,36.6,470,+4,1.5
ブラックエヴァン,13,353.7,33.7,87.1,1400,8,16,8,458,+8,53.0,11,86.0,11,11,52,10,10,0,34.9,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
