馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マスターフェンサー,4,12.8,2.2,3.6,1600,1,1,4,480,-6,56.0,1,113.4,10,3,56,5,5,5,37.4,486,0,-0.2,1,111.1,13,5,5,4,37.0,486,-6,-0.6,4,123.5,10,3,7,7,34.7,492,+6,0.5,0,0,0,0,0,0,0,0,2,124.8,2,36.3,486,0,0.4
オルトグラフ,8,46.0,5.5,9.4,1600,2,2,11,494,+9,54.0,2,89.3,12,2,54,4,4,3,39.1,485,-5,0.7,1,85.0,9,9,5,5,37.2,490,+10,-0.7,1,73.5,15,12,3,2,37.2,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマルーヴル,3,2.4,1.2,1.5,1600,3,3,8,498,+5,57.0,2,102.8,14,5,55,7,7,6,39.4,493,+2,0.0,1,88.6,12,12,8,8,38.1,491,-7,-0.7,1,84.4,16,2,11,9,35.3,498,+6,-0.2,1,113.3,9,3,38.8,492,-4,-1.2,4,106.0,11,38.4,496,0,0.8
メイクハッピー,9,6.0,1.4,2.1,1600,4,4,8,482,+11,54.0,4,103.7,14,2,54,4,3,4,40.7,471,-5,0.9,1,98.3,14,14,6,4,36.6,476,-4,-0.4,1,97.9,16,10,3,3,37.2,480,0,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーイザヨイ,6,13.9,2.7,4.4,1600,5,5,8,472,+6,56.0,1,113.6,12,12,55,9,10,8,37.5,466,0,-0.2,2,84.6,16,1,7,6,35.7,466,+10,0.2,3,84.2,13,2,3,4,37.6,456,-14,0.2,11,113.1,7,2,40.6,470,+6,3.0,9,70.1,11,35.5,464,+2,0.7
オーヴァルエース,1,3.7,1.2,1.7,1600,6,6,8,508,0,56.0,1,85.6,13,11,55,8,8,0,37.3,508,+4,-0.2,1,98.9,16,7,8,8,36.1,504,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤケ,10,58.3,8.4,14.2,1600,7,7,2,470,-2,56.0,7,109.8,8,7,56,8,8,8,34.2,472,0,1.6,6,96.3,12,8,12,10,35.4,472,+8,0.6,8,122.9,9,5,9,8,35.3,464,+2,1.4,3,115.1,9,12,39.4,462,+4,1.0,5,122.2,2,36.7,458,+2,1.4
アールロッソ,7,34.5,5.4,9.2,1600,7,8,19,480,+6,54.0,1,84.0,13,6,54,1,1,0,37.7,474,0,-0.1,1,72.6,16,2,2,1,37.5,474,+6,-0.1,2,73.8,15,14,2,2,38.2,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイトブリック,2,6.0,1.6,2.4,1600,8,9,9,504,+10,56.0,1,114.6,13,2,55,4,4,4,39.6,494,+8,-0.5,1,114.4,8,6,7,7,38.3,486,0,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イメル,5,37.3,5.1,8.6,1600,8,10,3,468,-10,56.0,3,81.1,13,13,56,3,3,0,34.2,478,+8,0.2,4,68.9,14,1,5,4,35.0,470,-4,0.4,1,70.1,16,8,2,2,35.0,474,+10,0.0,2,69.8,11,10,35.1,464,-4,0.1,3,69.3,8,35.9,468,0,0.1
