馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンジニア,10,24.3,5.4,7.4,2000,1,1,6,486,0,54.0,7,106.4,15,9,54,12,13,11,33.4,486,+2,0.6,6,120.0,9,7,5,6,34.2,484,+2,0.7,6,120.2,14,1,6,6,36.2,482,0,0.9,5,154.2,1,4,33.2,482,+2,0.5,4,118.2,11,34.3,480,-2,0.7
アウトライアーズ,5,39.5,7.2,9.9,2000,1,2,9,494,-4,54.0,14,119.9,16,12,54,6,5,0,34.5,498,+4,1.3,4,119.1,15,15,15,15,36.5,494,-10,0.5,1,109.9,15,3,14,14,35.1,504,-4,0.0,14,109.6,7,14,33.9,508,+12,1.0,7,122.6,10,36.0,496,0,1.3
ロシュフォール,11,4.2,1.7,2.0,2000,2,3,9,516,+8,55.0,3,118.7,16,6,55,15,15,0,32.8,508,-10,0.1,1,118.3,11,1,8,8,33.2,518,+12,-0.2,1,106.1,9,2,8,7,32.8,506,-10,-0.3,2,95.9,4,5,33.1,516,+8,0.1,1,106.0,10,32.6,508,+2,-0.4
ソールインパクト,8,14.7,3.3,4.4,2000,2,4,5,494,-4,54.0,3,148.6,13,3,54,6,7,6,35.3,498,+8,0.4,4,187.9,11,6,5,5,38.6,490,0,1.4,4,212.2,10,7,5,5,34.6,490,0,0.7,11,0,1,0,0.0,0,0,0.0,14,0,15,0.0,0,0,0.0
ストロングタイタン,16,10.9,3.0,4.1,2000,3,5,25,526,-16,57.0,15,120.5,16,9,57,3,3,4,36.4,542,-10,1.3,3,120.0,14,12,6,6,36.2,552,+36,0.7,12,125.2,12,4,5,5,41.3,516,-6,8.3,11,132.8,5,3,37.0,522,+2,1.2,1,117.2,8,34.8,520,-2,-0.1
マルターズアポジー,13,39.7,9.7,13.3,2000,3,6,13,532,+2,57.0,14,93.0,16,3,57,1,1,1,36.5,530,-4,1.3,7,106.3,11,2,1,1,36.4,534,-2,0.8,13,107.9,14,6,14,14,34.4,536,+8,1.2,7,119.4,1,1,36.3,528,0,1.1,7,119.3,12,37.6,528,0,1.0
カフェブリッツ,12,32.2,7.4,10.2,2000,4,7,14,538,0,54.0,10,155.9,12,9,56,2,2,3,36.9,538,-8,1.7,3,212.1,10,2,3,3,34.7,546,+2,0.6,4,190.8,9,8,3,3,35.5,544,+6,0.5,1,105.8,3,2,33.7,538,+12,-0.3,8,99.6,4,36.5,526,-6,1.5
タニノフランケル,6,8.6,2.9,3.9,2000,4,8,4,518,-4,55.0,8,120.8,9,4,56,2,2,2,36.3,522,-4,1.2,10,121.7,13,5,1,1,36.2,526,+4,1.6,2,106.7,14,3,2,2,34.5,522,-6,0.0,3,119.3,1,1,35.6,528,+10,0.1,1,121.1,6,34.7,518,+4,0.0
ロードヴァンドール,3,27.0,6.1,8.3,2000,5,9,9,498,-2,55.0,12,200.7,13,13,58,2,2,4,39.9,500,+2,5.7,3,187.7,11,1,2,1,39.2,498,-2,1.2,13,149.2,16,15,3,3,40.0,500,-6,3.0,12,120.1,7,12,34.6,506,+8,1.8,4,154.1,4,35.8,498,-4,0.2
ベルキャニオン,15,75.8,14.6,20.0,2000,5,10,6,496,-2,55.0,12,106.6,15,1,56,2,2,2,34.4,498,+2,0.8,0,0,0,0,0,0,0,0,0,0,3,92.6,14,2,2,2,33.1,496,-2,0.0,9,93.1,1,9,34.7,498,-2,1.5,6,108.1,2,36.3,500,+2,0.7
