馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チークハート,11,32.8,8.1,12.4,1700,1,1,33,460,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,100.2,14,13,13,8,35.6,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナナカマドカ,7,57.8,7.8,11.9,1700,1,2,2,464,+2,54.0,7,114.4,15,11,54,10,10,6,39.0,462,+2,1.4,11,117.8,16,13,11,13,40.5,460,+4,3.0,5,116.3,14,12,4,5,39.9,456,0,1.8,8,117.5,9,13,40.3,456,0,2.3,0,0,0,0,0,0,0
ケイティマドンナ,3,6.6,1.7,2.3,1700,2,3,6,462,+2,51.0,3,86.1,16,6,51,6,4,0,38.2,460,-2,0.5,9,124.5,10,10,4,5,35.9,462,-2,1.5,11,119.0,16,9,13,13,39.6,464,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペネトレーター,14,128.7,17.6,27.3,1700,2,4,1,464,+6,54.0,7,108.9,16,7,54,12,11,12,39.9,458,-14,2.3,13,110.8,13,13,12,12,40.2,472,+4,3.4,8,109.0,10,5,8,8,41.0,468,-2,3.1,7,117.1,12,11,38.8,470,+6,1.4,5,116.7,5,38.3,464,-4,1.9
サイベリアン,10,38.4,7.6,11.7,1700,3,5,3,434,-4,54.0,7,122.1,16,10,51,2,2,2,40.4,438,+6,1.8,9,84.0,14,5,7,7,36.3,432,+8,1.9,5,97.6,16,6,6,6,36.2,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンオーキッド,8,18.0,4.0,6.0,1700,3,6,2,486,+8,54.0,6,113.8,16,14,51,5,5,5,37.9,478,0,1.5,12,116.4,16,10,4,4,41.3,478,+4,2.9,6,115.1,13,5,3,3,39.9,474,+2,1.5,6,87.4,12,2,38.6,472,+2,1.2,4,116.4,1,39.0,470,-10,1.6
ショウナンマンカイ,5,6.8,1.9,2.7,1700,4,7,3,490,+10,53.0,5,72.7,16,16,54,10,11,0,37.0,480,-2,1.3,5,72.4,16,5,14,13,36.6,482,-6,0.9,2,71.8,15,15,4,4,36.5,488,0,0.0,2,73.4,12,7,36.9,488,-2,0.2,2,73.2,16,36.5,490,+12,0.3
ジョーミラー,15,265.9,36.9,57.3,1700,4,8,19,432,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,74.6,16,7,8,7,38.4,428,-4,1.5,10,83.7,16,2,10,10,35.3,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミンミンルフィーナ,12,106.8,18.3,28.4,1700,5,9,1,468,-8,54.0,7,69.1,17,13,54,4,4,0,35.5,476,-2,1.1,8,86.1,16,2,9,8,38.5,478,-4,1.5,7,73.9,16,1,12,8,37.3,482,-4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルージュフォンセ,13,140.8,17.2,26.6,1700,5,10,1,476,+2,54.0,9,109.7,16,13,54,4,4,6,41.4,474,0,3.1,5,108.5,15,4,1,1,39.7,474,+6,0.5,8,93.0,10,1,4,6,41.1,468,+8,1.8,9,77.2,16,9,39.1,460,0,3.2,0,0,0,0,0,0,0
