馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピクシーメイデン,6,1.8,1.1,1.1,1800,1,1,5,444,-8,52.0,3,115.0,15,5,54,10,10,8,38.0,452,-8,0.5,4,116.1,16,16,11,11,38.6,460,-8,0.6,7,118.2,12,11,12,12,39.8,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストシーン,12,138.4,18.4,50.0,1800,2,2,1,470,0,51.0,12,88.3,16,7,51,14,13,0,38.7,470,+10,2.1,12,72.0,18,8,12,14,36.1,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーデンガーデン,5,11.6,1.9,4.6,1800,3,3,1,462,-2,54.0,12,96.9,18,1,54,10,10,0,35.1,464,+4,0.8,4,94.6,17,5,5,5,35.7,460,+6,0.4,7,81.9,18,14,4,6,35.4,454,-6,0.8,10,89.3,16,15,38.5,460,-8,1.5,10,89.2,16,38.8,468,0,1.4
マラスキーノ,7,22.6,3.2,7.9,1800,4,4,1,432,-2,54.0,7,116.4,15,4,54,11,11,11,39.5,434,+6,1.6,8,87.9,16,1,11,11,39.5,428,+2,2.6,6,118.3,12,11,10,10,37.9,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイオニアプライド,11,7.7,1.6,3.5,1800,5,5,3,466,-6,54.0,15,125.9,16,9,54,8,9,14,37.1,472,+8,2.4,11,110.0,14,13,13,10,36.4,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーバレット,4,34.6,4.7,12.2,1800,5,6,4,468,0,51.0,7,152.8,11,7,51,3,3,3,35.5,468,+6,0.8,8,137.0,18,3,13,13,37.0,462,-6,1.4,13,119.7,16,6,12,11,39.8,468,-2,2.5,13,123.3,6,7,37.7,470,0,1.8,9,118.0,2,39.2,470,+2,3.1
エスカルラータ,8,98.8,11.3,30.6,1800,6,7,3,438,-2,54.0,10,119.0,15,2,53,15,15,15,40.0,440,-4,2.7,16,124.3,18,6,18,18,37.7,444,+6,3.4,9,118.8,16,3,16,16,38.8,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノフロンティア,3,19.1,2.7,6.7,1800,6,8,9,460,-8,51.0,11,108.9,18,4,54,10,11,0,36.0,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンパルコ,9,13.7,2.7,6.7,1800,7,9,2,446,0,54.0,9,121.7,16,4,51,9,9,9,36.1,446,+10,1.9,11,111.1,16,9,12,11,36.6,436,-6,1.4,3,123.9,13,12,4,5,36.6,442,-4,0.6,14,123.4,5,9,37.3,446,+2,1.9,7,122.4,10,37.3,444,-2,1.3
サイレントクララ,1,17.1,2.9,7.1,1800,7,10,1,498,-4,54.0,7,117.8,13,13,54,5,5,4,38.8,502,-4,1.2,9,116.8,15,8,15,15,39.8,506,+8,1.7,16,71.1,18,10,15,16,34.8,498,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマリリステソーロ,2,4.8,1.4,2.8,1800,8,11,7,432,+4,54.0,6,122.9,16,8,54,8,8,4,39.5,428,+2,0.6,7,118.1,16,14,8,9,38.6,426,+6,0.9,2,115.7,11,1,7,7,39.0,420,+2,0.3,14,123.7,7,5,37.8,418,-4,2.6,7,109.6,4,37.1,422,+2,1.6
ピンクダンサー,10,108.5,12.5,33.8,1800,8,12,1,460,-6,54.0,15,89.2,16,1,54,16,16,0,38.3,466,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
