馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモリボン,12,216.3,27.6,58.4,1800,1,1,1,374,-10,54.0,13,84.1,16,13,51,15,16,0,35.1,384,+8,1.6,0,0,0,0,0,0,0,0,0,0,12,98.1,18,17,14,15,35.6,376,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクキャンディー,4,16.1,2.4,4.7,1800,2,2,2,478,+8,54.0,7,116.1,12,5,54,6,6,6,39.3,470,-2,1.3,12,110.8,18,7,2,2,38.6,472,-6,2.8,2,123.3,8,3,1,1,35.5,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムギフト,1,5.7,1.4,2.5,1800,3,3,15,524,+4,54.0,5,109.0,10,5,54,2,3,0,35.0,520,+4,0.6,3,123.5,6,4,3,3,36.3,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスティネイル,11,26.0,4.8,9.6,1800,4,4,0,522,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノハピネス,6,180.7,15.3,32.3,1800,4,5,2,428,-6,54.0,11,87.8,16,2,54,14,13,0,38.4,434,+2,1.2,10,111.8,10,9,6,6,40.6,432,-2,2.7,15,112.6,16,4,10,10,37.1,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサ,13,270.2,37.1,78.6,1800,5,6,1,438,-6,53.0,12,137.5,13,11,54,12,12,10,38.1,444,0,3.5,13,125.7,18,9,16,16,36.4,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーマイステディ,9,4.6,1.3,2.2,1800,5,7,3,472,+8,54.0,4,109.2,16,5,54,10,10,8,35.6,464,-2,0.3,3,121.3,16,5,11,11,35.6,466,0,0.2,2,122.2,9,3,2,2,35.9,466,-10,0.3,3,124.6,5,2,34.8,476,0,1.0,0,0,0,0,0,0,0
クレスコマリン,7,278.5,43.2,91.6,1800,6,8,1,450,-10,54.0,9,119.0,12,6,54,9,9,11,40.0,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイル,10,245.7,23.5,49.6,1800,6,9,7,474,-2,54.0,7,118.5,8,5,54,8,8,8,40.1,476,0,2.2,15,119.7,16,13,14,14,40.7,476,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロポーズ,8,76.0,11.2,23.3,1800,7,10,1,434,-4,54.0,10,136.6,13,8,54,1,1,1,39.3,438,0,2.6,8,122.8,18,8,15,15,36.2,438,+14,0.9,11,84.6,18,12,16,15,36.0,424,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤレイジング,2,18.8,2.6,4.9,1800,7,11,2,442,0,54.0,9,74.0,16,5,54,12,11,0,37.1,442,-2,1.2,8,88.6,16,2,8,8,39.8,444,+4,0.8,6,85.7,16,9,3,5,38.1,440,-8,0.7,6,73.3,2,10,37.8,448,0,0.9,0,0,0,0,0,0,0
シャンタンエドゥー,5,1.9,1.1,1.2,1800,8,12,3,444,0,54.0,2,108.4,14,7,54,2,3,0,35.4,444,0,0.0,3,123.0,13,10,2,2,35.1,444,0,0.3,3,123.3,10,5,4,3,34.7,444,-6,0.3,5,96.6,16,7,34.9,450,0,0.8,0,0,0,0,0,0,0
マルヨフローラ,3,6.5,1.3,2.3,1800,8,13,2,460,+4,54.0,2,116.5,16,14,54,9,9,8,38.8,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
