馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フルーメン,13,232.0,52.7,84.8,1400,1,1,1,508,-10,56.0,13,77.4,16,7,55,12,11,0,39.3,518,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブッチーニ,1,8.9,2.9,4.4,1400,2,2,0,412,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニードルズアイ,7,5.2,1.6,2.3,1400,3,3,32,464,+20,55.0,4,74.2,16,1,54,9,9,0,38.4,444,-2,1.6,2,84.8,16,8,5,4,36.7,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モングラン,11,186.3,56.4,90.8,1400,4,4,1,526,+2,56.0,11,117.7,15,7,56,10,12,9,39.6,524,0,1.9,7,118.2,10,5,6,6,40.5,524,+2,2.7,8,139.4,8,1,8,8,38.9,522,+18,3.9,12,128.9,12,12,39.9,504,0,2.0,8,108.7,2,40.3,504,-2,2.0
アスタードラゴン,12,48.6,10.0,15.9,1400,4,5,2,450,0,55.0,9,87.5,16,9,56,7,7,0,38.9,450,-2,1.0,8,86.5,15,12,8,7,38.2,452,+4,0.7,6,87.9,11,10,3,3,39.9,448,0,1.9,12,113.7,5,10,37.5,448,0,3.7,0,0,0,0,0,0,0
ロックスピリット,6,9.4,2.3,3.4,1400,5,6,2,488,-2,56.0,3,86.9,16,8,53,1,1,0,39.0,490,0,0.4,3,88.5,15,13,8,6,38.9,490,-2,1.6,12,97.4,16,2,5,5,38.2,492,+20,1.9,9,110.4,4,5,38.5,472,-2,3.5,6,74.3,16,38.6,474,-2,1.7
ブラウンマカン,9,135.0,40.9,65.8,1400,5,7,0,432,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサノメタルシティ,8,154.9,41.5,66.7,1400,6,8,2,494,-2,56.0,14,70.9,18,16,56,16,15,0,35.0,496,+4,2.0,0,0,0,0,0,0,0,0,0,0,9,89.5,11,1,10,11,40.7,492,+6,3.5,7,71.2,2,6,34.8,486,-6,0.5,10,93.4,12,37.2,492,+6,2.4
ニホンピロコレール,5,14.8,2.8,4.2,1400,6,9,3,468,-8,56.0,4,87.5,16,15,56,9,6,0,38.5,476,0,0.4,3,87.2,16,5,4,3,38.5,476,-2,0.6,8,87.4,16,15,8,7,38.7,478,+2,1.8,2,86.6,9,3,38.6,476,0,1.0,10,86.8,6,38.9,476,0,1.0
ブライトホーン,10,16.0,3.5,5.4,1400,7,10,2,414,-2,54.0,8,96.2,16,9,54,10,8,0,35.6,416,-2,0.5,7,84.8,18,9,13,8,35.6,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスシーバスター,2,5.5,1.5,2.1,1400,7,11,1,476,-6,56.0,4,87.6,16,3,56,1,1,0,39.5,482,0,0.9,5,85.4,16,5,7,6,37.6,482,+2,0.4,4,86.8,15,9,6,5,38.1,480,-2,0.2,4,101.1,4,4,39.0,482,0,2.2,0,0,0,0,0,0,0
エスコビージャ,4,4.9,1.6,2.2,1400,8,12,2,488,+2,56.0,2,109.2,16,5,56,3,3,4,38.7,486,+8,1.0,4,115.3,13,8,2,2,37.9,478,+4,1.0,3,116.0,11,6,3,4,39.4,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナヒーロー,3,3.5,1.3,1.7,1400,8,13,2,488,+6,56.0,2,86.7,16,11,56,12,12,0,37.5,482,0,0.2,5,87.4,16,4,13,14,38.6,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
