馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカビステー,9,128.3,13.9,27.2,1150,1,1,11,444,-12,53.0,10,74.8,15,2,54,10,9,0,37.8,456,-2,1.7,8,74.2,16,11,12,8,37.1,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タータンダンサー,16,153.0,15.9,31.1,1150,1,2,9,460,-12,53.0,16,95.7,16,4,54,1,1,0,47.6,472,+14,7.7,0,0,0,0,0,0,0,0,0,0,18,99.0,18,5,2,2,37.7,458,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスアラカン,15,430.2,41.7,82.0,1150,2,3,6,446,-10,52.0,16,85.5,16,16,54,10,13,0,41.1,456,+6,5.0,5,75.1,16,11,6,5,39.2,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルジルコン,1,91.7,9.5,18.5,1150,2,4,9,476,+2,54.0,8,88.7,16,4,54,2,2,0,41.0,474,+10,2.6,12,104.0,16,2,14,14,38.9,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノハジマリ,10,73.8,9.8,19.0,1150,3,5,8,446,-16,54.0,13,90.3,16,13,54,4,4,0,40.4,462,+14,4.4,6,73.8,16,4,6,6,38.7,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプリュベル,11,65.1,14.4,28.1,1150,3,6,0,486,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウブレイブ,6,7.3,1.6,2.7,1150,4,7,2,462,+2,55.0,3,74.4,15,5,55,1,1,0,38.4,460,-6,1.2,6,60.7,14,14,4,5,37.4,466,+2,0.2,2,73.8,15,16,1,1,38.5,464,+4,0.1,8,87.7,12,8,39.3,460,+6,2.7,5,88.0,5,38.3,454,+4,2.8
テイエムロケット,7,15.5,2.5,4.5,1150,4,8,3,468,-6,53.0,3,74.2,16,3,53,3,3,0,38.1,474,+2,0.2,6,75.5,15,6,4,4,39.4,472,-4,1.8,13,75.6,16,7,9,12,40.1,476,+8,2.0,10,75.6,13,4,39.2,468,0,2.1,13,83.9,16,38.8,468,0,3.6
キーポップコーン,14,443.8,52.9,104.2,1150,5,9,8,408,-16,51.0,13,76.6,16,14,52,14,13,0,39.2,424,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンフェアリー,8,160.2,15.9,31.2,1150,5,10,9,450,+6,51.0,9,76.3,15,12,53,11,11,0,39.4,444,-8,2.6,11,75.6,16,4,2,2,41.1,452,-4,2.1,8,73.3,16,3,7,5,38.8,456,+2,1.3,6,101.2,11,2,38.8,454,0,2.0,0,0,0,0,0,0,0
メイショウロサン,4,10.7,2.1,3.7,1150,6,11,8,466,-6,55.0,6,74.6,15,14,56,8,7,0,37.9,472,-2,0.7,2,74.1,16,3,8,7,37.6,474,-2,0.2,6,86.9,11,3,5,5,38.7,476,+6,1.3,7,73.4,6,10,37.0,470,+4,1.2,11,89.2,8,40.2,466,0,2.9
スキンズマッチ,5,10.0,2.2,3.9,1150,6,12,2,434,-12,55.0,4,86.8,16,14,56,5,4,0,38.1,446,+6,0.2,4,86.9,16,15,3,2,37.8,440,0,0.3,2,91.6,12,4,2,2,39.7,440,+18,0.0,13,71.6,17,16,35.3,422,0,1.7,6,85.4,2,35.0,422,0,0.6
クールティアラ,2,1.7,1.1,1.3,1150,7,13,3,466,-4,51.0,2,72.6,16,12,54,1,1,0,38.2,470,-2,0.4,3,72.5,16,10,1,1,38.1,472,+4,0.2,7,73.2,16,11,4,7,38.8,468,+6,1.2,6,70.8,1,2,36.7,462,-2,0.4,2,71.6,7,37.0,464,0,0.2
ベルポート,3,7.2,1.3,1.9,1150,7,14,10,442,-4,54.0,3,73.9,16,13,54,2,1,0,39.4,446,-2,0.4,3,73.2,16,5,3,3,38.2,448,+2,1.6,5,72.7,15,2,3,3,39.0,446,+4,1.0,7,71.7,5,7,36.1,442,+2,0.6,5,56.7,18,33.7,440,+2,0.5
モズナリマツ,13,70.8,10.3,20.1,1150,8,15,6,504,0,54.0,6,75.6,14,5,56,9,9,0,38.1,504,0,2.8,9,89.6,15,3,11,9,39.2,504,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーブレイブ,12,13.3,2.5,4.5,1150,8,16,2,464,-4,53.0,4,74.2,16,7,56,3,5,0,37.4,468,+8,1.1,0,0,0,0,0,0,0,0,0,0,10,74.8,16,15,6,6,38.6,460,+2,2.2,3,87.8,8,5,37.9,458,0,0.5,0,0,0,0,0,0,0
