馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハードエイム,8,276.4,34.7,62.8,2000,1,1,3,442,+4,56.0,9,108.6,11,11,56,7,7,7,39.5,438,-2,2.6,4,90.5,10,9,3,3,39.8,440,+2,1.3,11,110.0,16,2,12,12,34.6,438,0,1.3,9,121.7,12,14,36.4,438,+2,0.9,10,95.5,11,35.2,436,-4,1.8
メイショウサガノ,12,125.4,18.9,34.1,2000,1,2,1,512,-2,54.0,8,122.5,13,12,54,9,9,8,36.9,514,+6,1.1,10,123.6,15,10,10,10,38.2,508,-2,3.0,8,108.9,14,11,10,9,35.6,510,+4,1.2,12,124.0,7,16,36.4,506,-2,2.1,7,110.8,14,37.1,508,0,1.2
アルマンド,13,245.1,29.1,52.7,2000,2,3,5,382,-12,54.0,11,124.1,12,4,54,10,9,12,36.8,394,+2,1.6,0,0,0,0,0,0,0,0,0,0,13,98.5,16,6,16,16,38.0,392,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒストリック,16,202.6,29.6,53.5,2000,2,4,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モントカイザー,4,9.4,1.7,2.7,2000,3,5,3,474,+4,56.0,4,124.4,11,4,56,5,5,3,37.0,470,+4,0.2,2,108.9,16,16,9,9,36.0,466,+2,0.2,5,147.6,16,9,5,2,34.7,464,+2,0.4,5,121.9,8,8,35.1,462,-6,1.2,10,87.6,4,38.5,468,+2,1.7
アリスブルー,1,6.7,1.8,2.9,2000,3,6,1,454,-8,54.0,4,121.9,13,3,54,2,2,2,37.0,462,+24,0.5,6,122.6,10,6,5,5,34.9,438,+4,1.0,4,122.0,16,1,12,9,37.0,434,-6,0.5,3,96.5,2,5,34.6,440,+4,0.6,5,98.1,18,33.4,436,0,0.6
ネクストスクワッド,11,44.0,6.7,11.9,2000,4,7,2,430,-6,53.0,7,133.2,13,10,56,8,8,6,36.8,436,+4,0.6,4,108.6,16,2,13,13,36.5,432,+4,0.6,11,151.3,15,4,13,13,36.3,428,0,2.7,8,124.4,6,9,34.8,428,-4,1.2,7,122.9,2,34.5,432,0,1.2
クリムゾンスター,6,41.0,7.0,12.4,2000,4,8,1,430,-4,54.0,9,122.5,13,2,54,2,2,2,37.6,434,+8,1.1,6,120.9,14,1,11,8,36.4,426,-10,0.4,6,108.8,17,2,9,9,33.9,436,+6,0.9,13,111.7,9,14,41.6,430,-2,4.4,9,110.0,11,36.5,432,+2,1.1
アークロイヤル,3,7.3,1.7,2.7,2000,5,9,1,410,+4,54.0,3,121.7,13,11,54,13,13,13,35.7,406,+2,0.3,9,110.7,16,10,4,6,36.4,404,0,1.0,6,109.0,16,13,15,15,35.2,404,-2,0.9,5,96.2,16,11,33.9,406,-2,0.3,2,97.0,11,34.8,408,-2,0.1
ドンキースタイル,14,230.3,27.8,50.3,2000,5,10,1,458,+2,56.0,11,125.7,13,7,56,2,2,2,39.7,456,-8,2.9,9,109.7,14,2,6,6,37.7,464,+2,2.0,7,110.2,10,13,3,3,42.3,462,+8,4.4,7,107.8,4,4,35.7,454,-6,0.9,6,122.1,12,35.9,460,0,1.4
