馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノガウディー,14,87.0,6.2,14.5,1600,1,1,2,488,0,57.0,16,120.0,18,15,57,2,3,3,36.5,488,-6,1.9,6,108.2,16,2,1,1,36.1,494,+2,0.4,2,94.2,15,1,4,4,34.0,492,+2,0.3,7,107.1,10,3,35.0,490,-2,0.5,1,110.0,1,34.2,492,0,-0.2
プールヴィル,12,85.6,5.1,11.8,1600,1,2,3,412,-6,55.0,6,93.3,18,18,55,1,2,0,33.8,418,0,0.6,1,82.0,18,6,7,6,34.7,418,-6,0.0,2,82.8,12,5,7,7,35.1,424,-2,0.0,5,94.5,3,4,35.1,426,+10,0.4,1,82.7,3,34.8,416,-2,-0.2
ダノンチェイサー,4,10.0,2.0,4.1,1600,2,3,12,476,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,109.0,8,4,2,2,34.8,476,+2,-0.3,1,94.7,9,7,5,5,33.5,474,+4,0.0,2,106.2,3,3,35.1,470,+4,0.0,1,107.6,4,34.7,466,-6,-0.2
イベリス,16,77.9,8.0,18.8,1600,2,4,2,450,-2,55.0,1,94.2,18,9,54,1,1,0,34.4,452,-4,0.0,4,82.1,18,10,3,3,35.2,456,+2,0.1,1,69.0,13,2,1,1,34.6,454,0,-0.5,1,70.5,12,2,35.7,454,+2,-0.2,4,84.2,11,36.7,452,+6,1.0
マイネルフラップ,11,111.2,10.1,24.0,1600,3,5,5,464,-4,57.0,5,107.7,13,11,56,10,6,0,34.4,468,-2,0.5,2,95.7,12,1,11,10,35.0,470,+8,0.0,1,95.8,12,12,11,9,34.4,462,0,-0.2,8,95.4,3,8,34.1,462,+4,0.7,8,96.7,5,34.7,458,+2,1.3
グルーヴィット,10,19.2,2.6,5.6,1600,3,6,6,488,+2,57.0,2,81.0,15,13,56,8,9,0,34.4,486,-14,0.1,1,86.5,15,11,6,6,37.1,500,+8,-0.2,1,86.2,11,6,4,3,38.0,492,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランアレグリア,5,1.5,1.1,1.1,1600,4,7,3,474,-2,55.0,1,92.7,18,8,55,3,1,0,33.3,476,-6,-0.4,3,94.3,15,2,2,2,34.6,482,+6,0.4,1,94.0,8,4,2,2,34.0,476,+18,-0.6,1,93.6,14,3,33.5,458,0,-0.3,0,0,0,0,0,0,0
ヴァルディゼール,6,50.1,5.2,12.0,1600,4,8,2,446,-4,57.0,8,94.4,18,3,56,6,7,0,34.1,450,+6,0.2,1,95.7,12,2,7,7,35.3,444,0,0.0,1,96.4,11,9,3,3,34.8,444,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーブラック,17,285.2,25.6,61.5,1600,5,9,3,474,+4,57.0,9,94.9,14,12,56,13,3,2,34.3,470,-8,0.7,8,123.8,10,5,4,4,36.6,478,+2,1.7,9,122.7,13,7,10,10,36.1,476,+4,1.1,4,122.4,8,3,35.0,472,+2,0.9,1,121.3,8,35.2,470,0,-0.1
カテドラル,3,32.8,3.9,8.9,1600,5,10,2,476,-4,57.0,2,94.2,18,10,56,17,16,0,33.3,480,-6,0.0,11,122.2,12,6,1,1,36.3,486,+18,1.0,11,107.5,16,3,4,6,35.1,468,-6,0.9,1,108.1,2,1,34.1,474,+10,-0.1,1,126.1,2,34.3,464,0,-0.4
ロードグラディオ,18,402.7,38.3,92.1,1600,6,11,2,470,-4,57.0,7,94.4,18,2,56,4,3,0,34.3,474,+4,0.2,1,96.3,8,7,2,1,34.9,470,-8,0.0,5,96.3,12,10,2,2,35.6,478,0,0.5,1,95.3,6,2,34.7,478,-4,-0.1,2,96.2,1,35.5,482,0,0.3
