馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルネイション,9,24.2,4.3,6.9,2000,1,1,7,460,+2,55.0,7,119.1,11,10,55,10,9,10,33.6,458,+20,0.8,0,0,0,0,0,0,0,0,0,0,5,147.1,8,6,7,7,35.2,438,-12,1.0,3,108.9,3,6,32.5,450,+10,0.1,7,117.6,1,34.6,440,-8,1.0
ペイドメルヴェイユ,6,27.4,3.9,6.2,2000,2,2,5,486,0,55.0,13,93.3,17,11,55,5,3,0,34.6,486,0,0.7,1,108.1,10,4,3,3,33.5,486,0,-0.2,10,107.2,13,3,12,12,34.3,486,+4,0.7,3,105.2,10,3,33.8,482,+4,0.1,16,108.8,13,35.1,478,+8,1.5
シンギュラリティ,2,3.0,1.2,1.5,2000,3,3,7,498,0,57.0,2,118.4,11,11,57,6,5,5,33.3,498,-2,0.1,2,120.2,10,9,5,5,35.7,500,+6,0.0,1,106.9,11,10,4,3,34.9,494,+6,0.0,2,118.9,9,7,33.8,488,0,0.2,2,105.7,8,34.0,488,+2,0.0
サトノソルタス,3,5.5,1.7,2.6,2000,4,4,58,498,+18,57.0,6,145.0,18,18,56,13,13,7,34.6,480,-8,0.6,2,107.5,12,1,6,7,33.3,488,+8,0.1,1,118.3,10,3,2,2,36.4,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノグラン,5,11.1,2.5,3.9,2000,5,5,2,470,-4,57.0,5,104.7,10,1,55,5,5,5,34.0,474,-2,0.3,10,119.5,11,4,7,7,34.1,476,-8,1.2,0,0,0,0,0,0,0,0,0,0,7,122.6,14,13,36.2,484,+2,1.3,5,93.4,5,32.9,482,-2,0.2
ベアインマインド,10,98.6,15.2,24.3,2000,6,6,14,442,+8,55.0,8,111.7,9,9,55,2,2,3,37.2,434,-2,0.9,14,107.9,15,15,7,8,35.2,436,+4,1.7,10,109.4,12,5,9,8,35.4,432,+6,0.9,9,93.5,1,7,34.4,426,-8,1.0,8,119.1,3,35.3,434,-4,1.6
ジナンボー,1,4.9,1.6,2.3,2000,7,7,7,472,0,57.0,6,118.9,11,1,57,11,11,7,33.6,472,-4,0.6,1,107.2,15,15,3,3,34.4,476,-2,-0.1,6,145.8,7,6,3,3,35.8,478,0,0.8,1,120.2,1,2,33.4,478,+22,-0.3,1,109.9,6,34.8,456,0,-0.4
スパイラルダイブ,4,4.7,1.4,2.0,2000,7,8,7,436,-8,57.0,4,118.5,11,9,57,7,7,7,33.2,444,+4,0.2,1,106.8,8,2,3,3,33.5,440,+10,-0.2,1,106.8,12,3,9,7,33.5,430,-4,-0.1,2,106.3,9,8,33.5,434,+4,0.6,1,121.9,12,35.3,430,-6,-0.3
ジークカイザー,7,15.0,3.3,5.3,2000,8,9,8,480,-8,57.0,8,107.6,12,4,57,4,3,0,34.7,488,+12,0.4,2,106.7,10,2,4,3,32.9,476,-4,0.0,1,105.7,14,4,3,2,34.2,480,-2,0.0,2,107.7,5,2,34.8,482,-12,0.2,8,107.1,2,35.4,494,+10,0.5
ヒストリア,8,12.2,2.2,3.4,2000,8,10,7,466,-6,55.0,1,106.3,11,11,55,10,8,7,33.1,472,-6,0.0,2,107.3,12,9,11,6,33.3,478,+12,0.1,4,105.3,14,3,11,12,33.4,466,0,0.6,5,108.0,4,13,34.3,466,+8,0.4,4,105.3,8,33.3,458,0,0.2
