馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ララメダイユドール,8,64.7,8.9,14.9,1600,1,1,16,498,-24,57.0,11,114.9,13,7,57,6,6,7,40.7,522,+10,4.8,7,113.7,10,7,4,5,37.7,512,0,0.9,1,106.3,16,3,3,3,36.9,512,+10,0.0,11,86.5,1,12,38.4,502,+4,1.2,7,85.5,13,36.4,498,-6,0.6
ロジペルレスト,12,20.3,4.2,6.8,1600,1,2,11,514,+4,57.0,1,105.3,15,13,55,2,2,1,37.4,510,-4,-0.1,8,114.3,13,13,6,5,40.2,514,-4,1.3,4,106.5,15,11,2,2,38.1,518,+8,0.9,1,107.3,9,2,38.8,510,-4,-0.7,2,116.6,8,39.4,514,-4,0.6
マーガレットスカイ,10,43.4,5.8,9.5,1600,2,3,2,502,+2,55.0,8,114.6,14,13,51,8,8,7,39.1,500,+2,0.9,9,115.1,16,10,8,8,38.3,498,+4,1.2,7,97.5,15,13,12,10,36.1,494,+2,0.7,1,98.2,12,5,36.0,492,0,0.0,2,113.4,6,38.8,492,+12,0.4
エピックアン,7,17.7,2.7,4.3,1600,2,4,9,506,+4,57.0,10,114.5,15,3,56,3,4,5,38.1,502,+14,1.2,4,98.0,15,7,12,10,36.9,488,-12,0.7,2,105.5,14,5,9,9,38.0,500,+4,0.0,4,106.5,6,7,37.0,496,+10,0.8,1,85.8,12,36.5,486,-6,0.0
サムシングフレア,5,65.3,7.1,11.8,1600,3,5,10,494,+4,53.0,6,98.2,16,9,52,5,5,0,36.8,490,+2,0.9,2,85.0,14,10,6,5,36.5,488,0,0.3,7,85.2,16,9,11,12,36.3,488,0,0.9,1,97.5,3,4,37.6,488,+4,0.0,8,98.7,4,36.0,484,-2,1.0
フィスキオ,2,6.0,1.6,2.5,1600,3,6,10,492,+4,57.0,3,97.9,16,11,57,7,5,0,36.5,488,+4,0.6,1,98.3,16,8,7,4,37.1,484,-4,-0.3,2,97.5,12,8,3,3,36.8,488,+12,0.1,1,97.7,9,10,37.0,476,+4,-0.1,6,99.0,13,37.3,472,-4,1.4
サイモンジルバ,6,47.2,6.1,10.1,1600,4,7,7,456,-2,55.0,1,114.9,14,7,54,11,11,9,38.8,458,+6,-0.2,4,99.2,15,3,11,11,36.5,452,+2,0.2,2,98.2,11,1,9,9,37.4,450,0,0.0,7,98.6,10,12,35.9,450,0,0.4,7,114.5,9,39.1,450,+8,1.2
ルミナリースピン,16,49.0,7.8,12.9,1600,4,8,67,526,+6,56.0,1,95.8,14,11,57,2,2,0,36.7,520,+2,-0.6,16,116.2,16,6,4,4,42.0,518,-6,3.3,10,115.8,15,7,1,1,40.5,524,+14,1.9,1,116.7,3,3,40.1,510,-2,0.0,2,115.7,7,39.7,512,-4,0.1
サノノカガヤキ,14,29.9,5.6,9.2,1600,5,9,1,512,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,119.5,16,13,1,1,37.3,504,0,-1.9,5,132.7,13,2,2,2,37.8,504,0,0.4,5,111.5,2,5,37.4,504,+2,0.3,6,73.5,4,36.6,502,-4,0.7
レコンキスタ,13,120.6,21.0,35.1,1600,5,10,32,502,+4,56.0,1,106.0,11,1,57,6,7,5,37.8,498,-4,-0.3,4,107.2,14,4,10,11,39.0,502,+6,0.3,14,139.2,15,6,7,7,43.3,496,+6,5.7,11,107.9,7,7,40.1,490,-6,2.2,14,107.0,11,39.9,496,-6,2.7
トワイライトタイム,1,3.8,1.3,1.8,1600,6,11,14,466,+6,57.0,2,97.5,15,5,55,4,3,0,36.9,460,-4,0.2,2,118.6,14,9,8,7,37.8,464,0,0.5,3,112.9,10,10,2,3,37.2,464,-6,0.1,1,104.7,3,5,37.3,470,+8,-0.3,3,111.9,10,37.7,462,0,0.6
エヴォリューション,9,154.9,16.9,28.3,1600,6,12,5,488,+2,55.0,12,85.8,16,4,55,8,8,0,37.3,486,0,1.0,10,71.2,16,6,13,11,36.6,486,0,1.1,4,85.0,16,13,12,12,36.6,486,+6,0.8,13,107.0,10,10,38.3,480,-4,2.1,11,108.0,2,39.1,484,+8,3.8
ゲンパチカイナル,4,8.2,2.3,3.6,1600,7,13,39,478,+4,57.0,1,97.7,14,10,56,2,2,0,37.0,474,0,-0.6,2,113.6,11,10,4,3,38.7,474,-4,0.3,1,114.7,15,3,1,1,39.4,478,-4,-1.2,2,115.6,9,1,38.8,482,+4,0.0,11,123.8,2,35.5,478,-2,1.0
