馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダークロード,7,9.7,2.2,3.6,1700,1,1,1,518,+2,56.0,6,116.8,14,12,56,10,10,9,40.6,516,0,1.5,5,115.7,12,9,9,9,38.9,516,-4,1.9,5,97.8,15,1,11,11,35.6,520,-12,0.5,2,100.5,12,8,37.2,532,+4,0.5,14,124.0,15,43.5,528,0,7.7
ジューンハルジオン,2,3.4,1.3,1.8,1700,2,2,1,446,+2,54.0,5,105.7,14,11,51,4,4,4,38.3,444,-8,1.0,2,107.2,10,4,3,2,38.5,452,+10,0.0,2,107.8,14,13,3,2,40.3,442,+6,0.2,7,87.0,5,6,39.4,436,-6,1.8,4,109.8,9,40.8,442,+4,1.0
ショウナンアリババ,10,42.2,5.4,9.5,1700,3,3,5,474,+18,55.0,3,112.1,8,7,56,4,4,4,41.1,456,-12,1.2,8,108.0,14,14,14,14,39.5,468,+4,1.7,6,113.4,16,1,15,15,38.0,464,-2,1.2,16,138.1,2,16,37.9,466,-4,2.5,6,117.6,13,39.9,470,-4,1.0
ハーモニーソード,8,181.3,27.9,51.1,1700,3,4,2,526,+4,56.0,9,60.8,10,3,56,9,9,0,36.4,522,-2,2.1,15,89.9,16,6,5,5,39.5,524,0,3.0,9,73.6,16,3,12,11,37.9,524,+2,1.0,15,98.0,16,7,39.3,522,+2,2.6,12,98.1,10,34.8,520,0,1.4
ウインゴライアス,6,21.8,3.8,6.6,1700,4,5,2,540,+2,56.0,7,108.2,9,2,56,3,4,6,40.1,538,+2,2.3,4,99.6,12,1,4,2,39.3,536,0,2.0,8,100.3,16,8,10,10,38.5,536,+4,0.7,16,120.2,15,2,42.8,532,+4,3.6,7,101.4,6,38.5,528,+4,1.7
キュートアクトレス,11,68.5,9.1,16.4,1700,4,6,2,404,-2,54.0,10,90.2,13,4,54,10,10,10,36.0,406,+16,1.7,0,0,0,0,0,0,0,0,0,0,10,123.1,16,2,8,9,37.6,390,-6,1.6,8,89.9,2,10,40.0,396,0,2.2,0,0,0,0,0,0,0
グランデラムジー,3,2.6,1.2,1.5,1700,5,7,1,466,+4,56.0,3,106.3,14,14,56,3,3,3,38.9,462,-6,0.3,2,107.9,12,2,5,6,39.0,468,-2,0.2,2,107.3,14,14,6,5,39.5,470,-4,0.3,3,107.2,3,3,38.5,474,-6,0.2,6,115.6,6,40.4,480,-4,0.8
ボーズキャット,13,249.4,36.7,67.4,1700,5,8,2,446,0,54.0,11,90.2,13,9,51,4,5,6,36.4,446,-12,1.7,0,0,0,0,0,0,0,0,0,0,11,119.3,16,10,1,1,42.6,458,-12,2.8,9,117.4,10,4,41.3,470,+8,2.6,6,97.9,7,36.9,462,0,2.2
スリーヴリーグ,1,7.1,1.6,2.6,1700,6,9,2,498,-6,55.0,3,107.0,9,1,55,3,2,3,39.1,504,+2,1.1,2,74.5,10,9,6,3,38.3,502,-4,0.0,4,60.4,9,12,6,7,36.6,506,-2,1.1,4,72.4,10,7,37.3,508,-2,0.8,4,73.1,7,38.1,510,-4,0.6
オウケンスターマン,12,36.9,5.3,9.4,1700,6,10,1,478,+4,56.0,14,109.0,14,6,56,13,13,8,40.9,474,-4,2.4,6,107.8,8,3,2,2,40.7,478,-2,0.9,4,108.1,11,1,2,2,38.8,480,+4,0.7,11,110.1,8,13,40.4,476,-4,3.0,6,116.7,15,39.3,480,-8,0.7
トゥモロープラン,14,371.5,72.5,133.1,1700,7,11,8,414,-2,54.0,10,110.8,10,1,54,5,5,10,41.9,416,+2,4.9,13,75.3,16,8,13,13,39.2,414,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンシード,9,15.5,2.6,4.4,1700,7,12,2,462,+8,56.0,4,107.5,8,4,56,5,4,4,40.3,454,-12,0.6,2,107.5,9,1,3,2,39.2,466,+2,1.0,3,107.4,14,4,11,10,39.0,464,-6,1.1,9,109.4,13,12,40.1,470,+12,2.3,6,112.7,12,38.2,458,-4,1.1
サクラパルジファル,4,6.6,1.7,2.7,1700,8,13,3,514,-8,56.0,3,108.4,15,4,56,2,2,3,38.1,522,-6,0.5,5,108.6,15,2,3,4,40.0,528,+2,1.2,6,98.5,16,16,8,9,37.2,526,+4,1.5,11,138.4,1,4,40.6,522,0,4.3,0,0,0,0,0,0,0
タカラチーター,5,120.6,17.1,31.1,1700,8,14,28,446,-6,56.0,9,83.4,16,8,56,13,12,0,38.9,452,-4,1.7,10,117.2,16,13,13,14,40.6,456,+2,2.7,12,90.8,14,2,2,2,41.4,454,-2,2.5,7,100.6,6,7,39.6,456,0,0.9,6,115.1,8,39.9,456,+2,1.8
