馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スーパーブレイク,10,63.1,9.8,15.0,1800,1,1,11,470,-4,57.0,4,120.7,9,9,56,4,4,0,34.4,474,+6,0.9,10,109.1,13,8,13,13,35.0,468,0,0.7,7,120.5,10,8,8,7,35.2,468,-2,0.7,8,122.2,1,11,34.5,470,+8,0.9,5,106.9,1,33.7,462,-2,1.2
クイーンズトゥルー,13,25.3,8.0,12.2,1800,2,2,4,416,-12,52.0,1,88.2,8,8,54,3,1,1,38.7,428,+4,-1.3,10,119.9,12,8,4,5,42.7,424,-20,4.1,9,98.6,12,2,1,1,41.9,444,+14,2.0,2,88.4,5,2,38.8,430,-11,0.4,2,131.9,8,38.8,441,+13,0.2
ブラゾンダムール,11,21.7,4.4,6.6,1800,3,3,2,486,0,56.0,5,108.2,9,6,57,1,1,0,35.0,486,+6,0.7,10,95.5,15,7,14,14,34.9,480,0,2.1,6,95.6,16,13,13,12,33.3,480,+2,0.4,5,132.8,8,2,36.7,478,-4,1.6,4,94.9,6,34.1,482,+2,0.6
ペガーズ,7,16.3,3.7,5.5,1800,4,4,28,502,-2,57.0,3,107.8,16,13,57,5,5,3,36.3,504,+4,0.1,3,109.9,14,6,6,6,34.7,500,+4,0.1,6,108.8,16,6,6,7,35.7,496,+8,0.6,17,108.3,15,16,34.9,488,+6,2.1,17,96.9,4,35.4,482,+4,3.5
ショウナンバビアナ,1,4.4,1.5,2.0,1800,4,5,2,478,+2,50.0,3,119.3,12,6,53,1,1,0,36.6,476,0,0.6,5,108.4,14,14,4,5,35.0,476,-4,0.7,1,106.0,14,2,3,3,34.9,480,-2,-0.1,5,121.6,10,12,33.7,482,-8,0.9,5,111.5,16,35.9,490,0,0.8
エフティイーリス,8,4.3,1.8,2.5,1800,5,6,31,456,+8,53.0,9,108.8,13,3,54,3,3,3,35.4,448,+2,1.4,4,96.2,16,3,11,11,34.7,446,+2,0.2,1,109.7,10,4,3,4,34.1,444,+22,-0.1,2,83.7,8,3,33.4,422,0,0.0,0,0,0,0,0,0,0
パルフェクォーツ,4,15.0,4.2,6.2,1800,5,7,7,538,+14,54.0,8,110.5,16,8,57,1,1,1,36.9,524,-10,1.2,3,108.0,10,8,1,1,35.0,534,+2,0.4,10,94.3,15,14,2,2,36.2,532,-1,1.1,1,92.2,4,4,39.7,533,-1,-0.2,2,90.0,8,39.6,534,0,0.0
アウステルリッツ,2,4.5,1.4,1.8,1800,6,8,8,470,+2,56.0,4,106.9,14,5,57,5,4,0,34.5,468,-18,0.8,0,0,0,0,0,0,0,0,0,0,9,122.4,13,12,8,9,35.9,486,-8,1.2,6,108.5,1,9,34.6,494,+8,0.4,3,107.0,2,34.0,486,+8,0.3
ノストラダムス,6,7.5,1.8,2.5,1800,6,9,20,490,0,57.0,10,122.6,11,3,57,10,10,3,37.1,490,0,0.6,4,93.4,9,2,4,4,34.5,490,0,0.8,3,107.2,14,12,2,1,34.8,490,0,0.1,10,107.4,3,15,34.3,490,0,1.2,3,109.0,6,35.1,490,+6,0.4
モレッキ,9,5.7,1.6,2.2,1800,7,10,8,472,-2,57.0,2,106.4,14,11,57,2,2,0,34.3,474,+2,0.3,5,94.3,15,11,10,10,33.5,472,-4,0.7,10,109.2,16,9,7,7,37.4,476,-8,1.5,10,109.9,12,9,36.3,484,+2,1.2,7,110.5,6,36.2,482,+4,0.6
パフォーム,12,148.2,26.3,40.2,1800,7,11,33,482,+22,55.0,0,0,0,0,0,0,0,0,0,0,0,0,5,110.0,14,9,1,1,35.3,460,+2,0.2,4,108.5,12,1,1,1,35.8,458,-2,0.5,12,109.1,5,8,37.6,460,+12,1.6,12,116.1,11,41.8,448,-2,3.1
イルーシヴグレイス,3,56.8,13.2,20.2,1800,8,12,11,418,-2,55.0,9,109.2,9,10,55,3,4,0,33.9,420,+14,1.3,12,122.9,18,1,9,8,35.2,406,-4,0.8,4,108.7,10,9,8,7,34.6,410,+14,0.6,8,96.6,10,4,36.0,396,0,1.1,1,96.5,8,35.0,396,-10,-0.2
イルルーメ,5,62.5,10.4,15.9,1800,8,13,11,484,-4,54.0,8,121.9,9,2,56,8,8,0,35.2,488,0,2.1,9,122.8,13,12,5,7,38.9,488,+4,1.9,11,109.5,15,14,7,6,37.2,484,-6,1.2,9,107.2,2,8,34.4,490,+8,1.3,14,83.4,10,35.0,482,-2,1.7
