馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テーオージーニアス,1,3.8,1.5,1.9,1200,1,1,1,502,-4,57.0,2,70.8,13,5,57,12,12,0,35.1,506,+18,0.1,5,84.3,11,5,6,7,36.2,488,-4,1.0,11,84.7,16,6,4,7,36.6,492,+2,1.2,4,71.8,3,5,36.5,490,-2,0.4,3,70.7,13,35.5,492,-4,0.3
ワンダーアマービレ,4,11.0,2.4,3.2,1200,2,2,10,466,+4,55.0,5,71.1,15,13,52,12,12,0,35.7,462,+10,0.5,7,84.4,16,4,7,9,36.1,452,0,0.9,1,70.9,15,4,9,9,35.8,452,-2,0.0,4,72.2,15,16,35.9,454,-4,0.2,4,84.8,7,35.6,458,+4,0.6
リモンディ,10,41.3,8.5,12.2,1200,2,3,10,554,-2,57.0,15,72.9,15,11,54,10,9,0,37.8,556,+8,2.3,1,71.3,16,15,2,2,37.4,548,+4,0.0,13,73.0,15,13,8,9,37.9,544,+10,2.1,0,0,0,0,0,0,0,0,1,71.2,14,36.8,534,+8,-0.1
マンカストラップ,13,104.0,16.5,23.8,1200,3,4,29,488,-8,57.0,13,71.8,15,9,57,8,7,0,37.4,496,-6,1.2,16,73.6,16,2,7,8,39.2,502,+2,2.3,7,71.2,16,2,16,14,36.0,500,+2,0.3,1,70.6,5,2,36.9,498,+8,0.0,9,79.2,5,37.5,490,-4,1.5
アヴァンティスト,11,10.6,2.8,3.8,1200,3,5,3,470,+2,55.0,1,71.5,16,16,55,3,3,0,36.2,468,0,0.0,4,70.2,16,1,10,8,35.7,468,+6,0.5,3,85.0,16,8,6,7,36.8,462,-2,0.5,8,84.7,5,11,36.3,464,-2,0.6,1,72.2,5,36.4,466,-6,-0.6
ベルエスメラルダ,7,36.6,8.8,12.7,1200,4,6,16,438,+6,55.0,12,96.8,14,1,51,11,10,0,36.1,432,-2,1.8,11,85.6,11,3,11,11,36.5,434,0,2.3,1,84.7,15,10,9,5,36.5,434,-18,-0.3,6,84.7,2,15,36.5,452,-10,0.7,3,84.7,13,36.2,462,0,0.5
ルッジェーロ,3,14.9,3.1,4.3,1200,4,7,19,510,0,57.0,5,84.2,16,8,57,2,2,0,36.7,510,0,0.7,5,84.9,16,10,5,3,35.5,510,-6,0.4,6,85.1,16,5,6,6,36.5,516,-4,0.4,4,71.0,12,5,36.9,520,0,0.4,10,72.3,16,37.8,520,-8,1.0
メイショウコゴミ,8,11.0,3.4,4.7,1200,5,8,1,460,+4,55.0,5,71.3,13,4,55,6,5,0,36.2,456,+2,0.6,4,82.6,14,4,7,8,36.6,454,0,0.4,10,72.2,16,3,9,9,36.7,454,+6,1.2,5,71.5,14,5,36.6,448,-2,0.1,4,84.1,3,36.9,450,+10,0.3
メイショウサチシオ,12,6.2,2.0,2.6,1200,5,9,5,512,+10,55.0,5,70.2,16,9,55,3,3,0,36.6,502,-6,0.4,3,58.1,12,3,5,3,35.2,508,+6,0.8,1,78.4,16,7,1,1,36.5,502,+2,-0.1,4,83.9,9,2,36.8,500,-2,0.5,3,83.1,3,36.6,502,-4,0.3
コカボムクイーン,14,31.5,6.9,9.9,1200,6,10,2,500,+8,55.0,1,71.2,16,2,55,11,9,0,35.3,492,+4,0.0,16,106.1,16,11,5,5,39.4,488,+4,2.3,4,106.5,10,6,2,2,37.1,484,+12,0.2,13,97.7,10,6,38.2,472,+2,2.4,13,115.2,11,38.5,470,-8,1.7
ブロワ,15,103.9,25.2,36.4,1200,6,11,8,474,-4,55.0,8,58.6,12,4,55,5,7,0,35.6,478,0,1.3,16,56.2,18,14,0,0,33.8,478,0,1.1,15,81.3,15,13,1,1,35.8,478,-2,1.9,12,57.7,8,0,35.4,480,-8,2.1,12,69.3,9,35.3,488,+6,0.6
スビールアスール,6,12.3,3.6,5.0,1200,7,12,10,486,+2,55.0,11,68.5,16,4,51,1,1,0,35.1,484,-10,0.6,4,68.8,16,1,1,1,35.1,494,+4,0.2,5,56.5,13,6,0,0,33.9,490,-12,0.9,10,71.5,5,3,37.7,502,+6,0.9,11,72.4,3,38.4,496,-2,1.1
シアーライン,5,6.1,1.8,2.3,1200,7,13,21,520,-6,57.0,4,71.5,14,4,57,3,3,0,36.8,526,0,0.1,1,71.5,16,16,7,6,36.7,526,0,0.0,2,71.3,16,1,7,6,36.3,526,+2,0.1,3,77.9,7,5,35.5,524,-8,0.7,6,71.4,9,37.9,532,+6,0.4
プレシャスルージュ,9,77.3,13.7,19.8,1200,8,14,8,472,+4,57.0,9,58.6,12,1,57,8,8,0,35.2,468,+4,1.3,15,72.7,16,12,12,12,36.7,464,+2,1.7,5,71.8,16,2,8,8,36.2,462,-4,0.4,9,72.3,6,1,37.6,466,-2,0.6,1,69.0,5,35.0,468,-6,-0.5
リュウノユキナ,2,7.7,2.6,3.6,1200,8,15,1,500,+6,57.0,3,71.2,13,8,57,2,2,0,36.4,494,-2,0.5,4,83.4,13,10,2,1,37.1,496,-6,0.4,16,81.5,18,8,2,2,36.5,502,-2,1.4,11,83.9,13,1,39.9,504,+4,1.7,16,84.9,5,38.2,500,-6,2.2
