馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビジョッテ,8,17.2,3.9,5.3,1600,1,1,1,512,+2,55.0,3,98.5,16,11,55,14,13,0,37.3,510,+2,0.5,2,115.2,10,10,8,8,37.6,508,0,0.1,3,157.8,16,15,8,7,39.6,508,0,0.6,7,115.5,1,10,38.4,508,-2,0.4,4,115.3,4,39.0,510,+6,0.4
スマイルプリティ,11,214.6,45.5,63.1,1600,2,2,25,478,+12,55.0,12,118.2,16,9,52,6,6,9,40.6,466,0,2.1,15,100.4,15,1,3,3,38.5,466,-10,1.4,1,90.2,12,9,3,3,38.4,476,+17,-0.8,1,115.4,3,2,37.7,459,-5,-1.1,9,109.3,8,40.8,464,+4,1.4
ミツカネラクリス,6,14.3,4.0,5.5,1600,3,3,10,468,-10,52.0,1,114.8,16,1,54,1,1,1,39.3,478,-2,-0.6,3,117.8,16,1,3,3,40.1,480,-10,0.4,6,118.9,16,10,10,11,40.6,490,+6,1.0,4,99.4,3,8,36.9,484,+2,0.6,10,84.5,12,34.1,482,0,0.6
グラマラスライフ,12,4.2,1.7,2.2,1600,3,4,11,472,0,55.0,14,82.8,17,15,55,13,13,0,34.5,472,-3,1.1,1,89.0,10,8,2,1,37.9,475,+6,-1.7,1,89.8,10,5,2,2,38.7,469,+5,-2.1,2,94.1,15,3,35.3,464,0,0.0,3,110.4,7,37.6,464,-6,0.3
ロジカルガール,13,61.6,12.0,16.7,1600,4,5,15,454,+2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,116.7,16,14,8,5,39.5,452,-2,0.0,6,118.3,16,1,10,10,39.2,454,-10,0.9,6,117.8,6,7,39.4,464,0,1.0,6,101.9,11,38.2,464,0,0.6
ラプターゲイル,9,58.9,11.0,15.3,1600,4,6,1,454,+4,55.0,5,98.8,16,10,55,7,6,0,38.1,450,+2,0.8,7,99.2,16,10,5,5,38.2,448,+4,0.7,3,100.6,11,2,3,5,36.9,444,+2,0.6,10,105.2,7,9,40.7,442,+4,1.9,6,86.4,14,38.4,438,0,1.4
ミュゼット,10,49.5,12.7,17.7,1600,5,7,20,448,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,88.0,16,14,14,13,39.4,450,+2,2.3,8,84.9,16,14,12,10,37.9,448,0,2.2,4,107.4,1,10,37.9,448,0,1.3,4,106.6,3,38.0,448,-6,0.3
シャドウアイランド,3,6.8,1.9,2.4,1600,5,8,3,458,-8,55.0,3,98.5,16,16,55,10,8,0,37.2,466,-2,0.0,3,115.3,10,7,4,4,38.0,468,+12,0.2,6,99.7,16,9,5,6,38.5,456,+14,1.0,10,109.7,4,5,34.2,442,+2,1.1,5,122.5,8,36.1,440,-6,0.7
アッシャムス,14,38.3,7.9,10.9,1600,6,9,12,480,-4,49.0,9,86.6,14,9,54,11,12,0,38.0,484,0,1.2,1,74.6,16,7,2,2,38.3,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイビーアッシュ,7,20.6,5.5,7.5,1600,6,10,13,498,+20,55.0,11,86.3,16,3,55,12,12,0,38.3,478,-6,1.5,2,85.9,16,10,11,8,37.6,484,-2,0.2,7,68.5,16,14,6,6,34.4,486,+12,0.4,1,81.0,8,8,34.1,474,+6,-0.1,2,82.6,7,35.8,468,0,0.2
リンガスビンゴ,2,7.5,1.7,2.2,1600,7,11,3,532,+6,55.0,2,98.5,16,3,55,11,11,0,36.9,526,+4,0.0,2,100.4,11,1,7,6,36.5,522,0,0.4,5,116.3,15,7,10,11,39.0,522,-4,0.4,9,115.1,15,9,38.8,526,+2,1.0,8,99.6,4,36.9,524,+16,0.6
コンスタンティナ,4,5.5,1.9,2.4,1600,7,12,3,482,0,52.0,1,98.8,16,12,54,5,4,0,37.3,482,+2,-0.2,2,114.2,14,11,9,8,38.3,480,0,0.1,2,109.1,15,11,4,4,40.3,480,0,0.3,5,116.3,3,6,40.0,480,-6,0.8,2,116.9,15,38.9,486,+2,0.1
ロジヒューズ,1,4.3,1.7,2.2,1600,8,13,1,480,0,55.0,2,98.0,16,14,55,2,2,0,37.8,480,+2,0.0,10,96.6,11,10,2,2,35.0,478,+2,1.2,12,116.3,14,1,7,7,39.9,476,+2,2.3,9,115.8,6,2,39.7,474,-6,1.1,7,86.1,14,39.4,480,+4,1.6
ジェイエルノブレス,5,15.3,3.7,5.1,1600,8,14,3,446,-2,55.0,4,98.7,16,11,55,16,16,0,36.2,448,0,0.2,7,101.0,11,4,5,6,37.0,448,-2,1.0,4,115.6,13,8,4,3,38.3,450,+4,0.2,10,116.7,11,8,39.7,446,-10,2.6,12,117.4,12,41.7,456,0,2.5
