馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マサノスパーク,13,160.1,14.9,29.6,1800,1,1,1,470,0,54.0,8,99.9,11,6,54,7,8,8,43.2,470,+2,3.6,0,0,0,0,0,0,0,0,0,0,7,98.7,11,7,10,11,34.5,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャラクシーハニー,8,28.4,4.8,9.2,1800,2,2,11,480,0,51.0,11,109.2,17,9,54,14,14,14,33.8,480,0,1.3,7,118.7,15,1,6,5,41.2,480,-2,1.4,7,116.9,16,8,2,2,39.1,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストラトフォード,1,2.8,1.1,1.3,1800,3,3,1,480,+4,54.0,3,108.3,15,4,54,3,4,4,39.8,476,-10,0.8,2,98.3,16,13,7,5,38.2,486,+4,0.1,2,99.3,15,9,2,2,38.3,482,0,0.0,2,100.0,16,7,38.1,482,+12,0.1,4,100.4,14,38.4,470,+14,0.8
スコッチフラワー,2,8.1,1.8,3.2,1800,3,4,2,466,-4,54.0,6,69.2,16,4,52,13,10,0,36.2,470,+4,0.3,6,72.7,16,9,1,2,37.5,466,+4,0.8,8,122.6,16,2,15,15,36.2,462,0,1.5,6,96.1,3,15,35.5,462,-10,0.7,6,71.0,5,34.9,472,0,1.9
ヤマニンマンダリン,14,420.5,47.2,94.4,1800,4,5,4,438,-16,54.0,13,112.9,13,7,54,11,11,12,43.2,454,+14,6.0,11,101.5,14,13,14,14,38.4,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンラン,5,14.8,2.6,4.8,1800,4,6,1,422,-12,54.0,5,109.0,15,10,54,5,5,8,38.2,434,+4,1.1,3,108.1,15,2,6,5,38.8,430,0,0.1,4,86.4,16,10,14,12,37.4,430,0,0.8,4,87.5,14,11,38.2,430,-8,1.0,5,87.0,1,37.1,438,-10,0.8
クロッグダンス,10,52.1,8.5,16.7,1800,5,7,1,446,-10,54.0,11,112.4,16,6,53,11,12,12,37.3,456,+12,1.1,0,0,0,0,0,0,0,0,0,0,10,111.5,16,1,15,14,35.9,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルスレート,9,8.5,2.1,3.7,1800,5,8,1,452,+2,53.0,7,99.2,11,1,54,4,4,4,43.3,450,-2,2.9,11,109.0,13,2,3,3,40.8,452,0,2.1,3,115.2,13,9,2,2,38.2,452,-6,0.4,3,109.6,6,4,40.5,458,0,0.8,7,89.2,15,38.6,458,0,0.9
マジックブルーム,3,54.7,7.4,14.5,1800,6,9,2,482,0,53.0,7,107.3,14,1,54,3,5,3,40.1,482,-2,2.0,7,100.3,14,4,4,3,38.2,484,0,1.1,7,118.8,16,4,7,8,40.8,484,-2,1.4,13,125.8,3,8,36.5,486,0,2.6,0,0,0,0,0,0,0
アマゾニカ,6,11.5,2.6,4.8,1800,6,10,1,452,-4,54.0,6,69.7,16,14,52,10,8,0,37.2,456,+4,1.0,6,85.4,16,14,6,7,37.4,452,+10,0.5,4,73.9,15,5,5,5,38.3,442,0,1.2,3,71.0,6,8,37.5,442,+4,0.9,3,71.0,10,38.2,438,-2,0.6
オキミヤゲ,4,97.3,13.1,26.1,1800,7,11,6,440,-6,54.0,8,86.8,14,12,51,14,14,0,38.3,446,+4,1.4,6,100.1,16,14,13,13,38.0,442,-2,0.9,14,89.7,16,9,16,15,38.6,444,0,2.8,12,75.9,14,16,39.3,444,-4,2.1,14,90.1,1,39.5,448,0,2.7
フィナルタ,11,8.9,1.8,3.2,1800,7,12,2,446,+10,54.0,3,106.7,14,14,53,3,4,3,39.5,436,+10,1.4,4,107.8,13,5,5,5,38.9,426,0,0.9,12,120.0,13,3,2,2,43.0,426,0,3.6,7,118.5,5,9,41.8,426,+4,2.7,7,119.1,13,42.1,422,+10,1.2
ヤマニングレナデン,12,321.1,38.9,77.7,1800,8,13,14,458,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,90.2,16,4,11,11,40.0,454,0,3.0,11,112.4,16,9,11,8,36.4,454,0,1.7,13,74.9,3,11,39.7,454,0,1.3,17,99.9,5,34.6,454,0,2.4
ダイユウドナテラ,7,3.2,1.3,1.8,1800,8,14,3,444,+4,51.0,2,108.1,15,6,51,2,2,2,39.1,440,0,0.1,2,86.5,12,3,4,4,36.5,440,+12,0.2,16,99.0,16,1,7,13,38.4,428,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
