馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカデヴィアス,1,51.9,10.9,16.2,1800,1,1,8,512,-10,59.0,11,119.5,16,4,57,8,9,0,33.9,522,+2,0.9,8,121.4,13,4,11,13,34.7,520,+14,1.3,8,105.2,13,10,10,11,33.4,506,-6,0.7,12,122.4,13,12,37.9,512,0,1.3,5,120.1,5,34.3,512,0,0.3
カルヴァリオ,14,11.9,3.4,4.9,1800,1,2,4,474,+6,56.0,5,80.2,13,9,54,10,10,0,34.1,468,+6,0.6,11,82.5,16,8,8,8,35.7,462,-8,1.4,14,68.8,18,10,17,17,33.5,470,-4,0.8,1,67.8,9,16,33.2,474,+14,-0.1,2,81.5,10,33.2,460,+2,0.0
ジョルジュサンク,8,151.6,25.1,37.2,1800,2,3,5,532,0,56.0,13,106.7,15,11,53,5,11,11,33.7,532,-2,0.9,10,106.9,15,8,2,2,35.9,534,-2,0.8,14,120.3,15,7,2,2,40.1,536,+2,2.7,14,114.5,3,11,39.0,534,+12,2.0,13,122.1,2,38.0,522,-4,1.3
マイネルファンロン,12,10.7,2.6,3.7,1800,2,4,11,470,0,56.0,1,132.3,8,1,57,1,1,1,34.4,470,-6,-0.2,5,122.8,13,7,4,5,37.0,476,-10,0.7,5,118.9,11,2,2,2,34.4,486,+8,0.6,4,121.7,7,4,36.2,478,+6,0.3,5,107.2,1,33.1,472,+8,0.5
マイスタイル,9,5.8,2.0,2.7,1800,3,5,12,470,+16,58.0,3,91.7,16,13,56,6,7,6,34.5,454,-2,0.0,10,107.3,14,8,5,7,34.5,456,0,0.6,2,95.0,17,15,3,3,35.0,456,-4,0.1,8,120.4,14,1,37.6,460,0,1.1,2,118.5,6,36.5,460,+6,0.2
ガンコ,13,47.8,8.7,12.8,1800,3,6,23,508,-2,59.0,16,150.2,16,7,57,5,4,5,40.9,510,+4,4.0,12,144.3,14,10,3,4,37.4,506,+6,3.7,6,154.2,12,4,6,7,32.9,500,-4,0.5,7,132.0,3,5,35.3,504,0,0.8,14,198.1,6,37.7,504,+2,1.9
アストラエンブレム,4,3.0,1.4,1.6,1800,4,7,8,476,-2,57.0,12,119.6,16,7,57,3,3,0,34.4,478,-6,1.0,2,94.2,14,3,4,7,34.1,484,+4,0.0,3,108.3,11,3,4,5,35.0,480,+4,0.2,11,122.4,3,9,37.9,476,+12,1.3,2,109.9,7,35.0,464,+4,0.0
ドレッドノータス,5,36.2,5.7,8.3,1800,4,8,5,450,+4,57.0,8,106.4,15,13,56,1,1,1,34.3,446,-8,0.6,13,119.8,16,14,2,2,34.8,454,-6,1.2,14,122.0,15,14,4,4,39.7,460,+2,3.4,10,120.4,8,2,36.8,458,-2,1.1,1,120.4,8,34.2,460,+10,-0.3
マイネルサージュ,11,84.2,13.1,19.4,1800,5,9,5,510,+8,58.0,11,106.6,15,12,56,9,8,8,33.9,502,+2,0.8,5,119.2,15,5,12,12,36.5,500,-8,0.6,9,106.4,11,11,10,10,33.5,508,-12,0.9,8,120.7,5,4,35.1,520,+4,1.4,6,119.4,16,34.9,516,+10,0.2
サトノフェイバー,16,6.4,2.1,2.9,1800,5,10,6,510,-2,56.0,7,105.4,11,7,56,2,2,0,35.4,512,-4,0.8,3,94.0,17,2,3,3,34.2,516,-8,0.1,1,108.8,10,3,1,1,35.4,524,-2,0.0,1,124.8,14,1,34.9,526,0,-0.5,0,0,0,0,0,0,0
アメリカズカップ,7,16.8,3.9,5.7,1800,6,11,9,446,0,56.0,16,99.6,16,1,56,7,9,0,38.6,446,-8,2.9,7,106.6,15,5,8,8,35.0,454,+2,0.5,14,108.1,14,14,8,7,35.4,452,+4,1.4,9,120.4,2,2,36.6,448,+2,1.1,3,120.8,6,34.3,446,-2,0.4
カデナ,3,19.4,4.4,6.4,1800,6,12,10,484,+8,56.0,3,118.8,15,7,56,13,14,14,36.0,476,-12,0.2,14,107.7,15,1,4,4,36.5,488,+8,1.6,7,121.0,15,10,14,14,33.9,480,+10,0.6,11,120.6,2,14,34.8,470,0,0.8,14,93.4,13,35.7,470,+8,2.1
ナイトオブナイツ,2,9.5,2.1,3.0,1800,7,13,13,456,-4,57.0,5,94.3,17,10,57,13,12,0,33.7,460,0,0.4,5,106.6,15,6,11,11,34.9,460,0,0.5,4,107.0,14,11,12,12,34.0,460,+8,0.3,4,108.3,7,9,34.5,452,-4,0.2,4,119.1,7,35.5,456,+4,0.8
ファストアプローチ,15,15.4,3.3,4.7,1800,7,14,2,548,+4,56.0,1,93.0,18,18,56,1,1,0,33.9,544,+2,-0.1,7,105.2,10,10,3,2,34.9,542,-2,0.8,1,120.9,9,3,2,1,34.4,544,-6,-0.1,13,125.8,13,3,39.3,550,+10,2.2,2,107.1,6,36.2,540,+10,0.6
アーバンキッド,6,30.5,5.9,8.7,1800,8,15,10,480,+4,56.0,12,120.2,15,8,54,6,7,4,37.9,476,-12,1.6,1,110.8,9,2,3,3,36.3,488,0,-0.2,5,108.9,14,6,3,3,34.6,488,+2,0.3,4,120.9,7,2,33.8,486,0,0.2,8,108.7,4,34.6,486,-2,0.5
ウインファビラス,10,53.2,11.1,16.5,1800,8,16,9,484,+4,54.0,8,109.3,10,8,54,2,2,1,35.4,480,-2,1.2,9,108.0,14,12,5,4,35.3,482,+2,0.3,8,93.1,14,2,4,5,35.7,480,+2,0.7,1,108.5,4,2,35.3,478,0,0.0,5,109.2,1,33.5,478,-2,0.4
