馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイアムハヤスギル,2,12.9,2.9,4.3,1150,1,1,13,468,0,51.0,7,72.9,16,13,56,8,7,0,37.7,468,-6,0.9,9,96.1,11,5,2,3,36.0,474,0,1.6,1,80.1,16,14,2,1,36.6,474,0,-0.2,2,73.5,13,1,39.6,474,0,0.1,2,72.4,15,38.2,474,-2,0.2
オルダージュ,10,2.9,1.3,1.7,1150,1,2,9,466,+2,54.0,13,86.4,16,3,56,1,1,0,39.1,464,-4,1.8,2,71.3,16,4,1,1,37.3,468,-6,0.0,3,72.0,16,3,2,2,38.4,474,+2,0.3,1,72.2,10,1,38.1,472,+8,-0.2,4,69.9,16,38.4,464,+2,0.5
ダディフィンガー,14,42.7,7.1,10.9,1150,2,3,13,494,-2,54.0,1,72.8,16,2,56,1,1,0,38.5,496,0,0.0,0,0,0,0,0,0,0,0,0,0,4,72.7,16,9,1,1,38.6,496,+6,0.3,5,72.7,12,3,38.1,490,+10,0.6,5,87.4,5,37.9,480,+2,0.8
タニマサベーカ,16,319.5,46.2,72.8,1150,2,4,31,460,+8,57.0,18,137.8,18,14,55,7,8,12,38.0,452,+6,4.2,15,70.9,16,13,9,11,38.6,446,-4,1.9,1,83.5,7,3,1,1,39.0,450,-7,-0.5,4,92.9,2,4,42.6,457,-10,1.8,8,89.4,2,41.1,467,+13,1.8
アロースコルトン,12,337.7,51.4,80.9,1150,3,5,7,472,+2,57.0,11,88.0,16,15,57,15,15,0,37.9,470,+2,1.7,9,70.5,14,10,12,12,38.1,468,-10,1.6,14,87.0,16,16,6,6,38.0,478,+4,2.2,11,70.3,5,15,37.2,474,-4,1.0,18,71.4,17,37.6,478,+4,3.2
ココロノイコロ,6,5.5,1.7,2.5,1150,3,6,3,440,-10,54.0,2,84.3,15,1,57,4,3,0,37.4,450,0,0.2,5,86.9,16,9,4,4,37.4,450,+4,0.6,9,73.4,16,12,5,5,38.0,446,-4,0.7,10,72.9,11,7,38.6,450,0,0.8,2,73.1,2,37.4,450,-4,1.0
シュピールカルテ,4,12.7,3.0,4.4,1150,4,7,7,472,-2,55.0,7,73.3,15,13,55,2,2,0,38.5,474,+6,1.4,2,70.4,11,11,1,1,37.2,468,+2,0.0,12,109.0,14,12,2,3,41.2,466,-4,3.0,6,59.8,4,4,36.0,470,-6,1.1,11,72.9,7,38.7,476,+8,1.5
シゲルジルコン,5,23.4,5.2,7.9,1150,4,8,13,482,+6,52.0,1,70.3,16,4,54,1,1,0,38.4,476,+2,-0.3,8,88.7,16,4,2,2,41.0,474,+10,2.6,12,104.0,16,2,14,14,38.9,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトンピア,13,210.2,37.1,58.3,1150,5,9,8,460,0,54.0,8,73.2,15,4,57,7,7,0,38.1,460,0,1.2,10,70.6,14,7,8,10,38.6,460,0,1.7,13,71.3,16,16,8,11,35.6,460,0,1.5,11,126.3,8,4,42.9,460,-2,4.4,16,164.2,13,44.5,462,+6,5.2
ワイルドフォックス,3,18.5,4.2,6.3,1150,5,10,38,512,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,73.2,15,12,2,2,37.6,512,-8,1.2,7,72.7,16,14,5,5,37.6,520,0,1.1,3,72.7,12,1,36.9,520,+6,0.1,4,71.1,8,36.4,514,-10,1.0
ゴールデンビコー,8,27.0,4.1,6.2,1150,6,11,1,428,0,55.0,4,68.1,16,5,55,10,8,0,36.1,428,-6,0.1,8,69.8,16,2,9,9,37.6,434,-4,0.8,14,99.3,14,9,13,13,37.2,438,+4,4.2,13,71.3,12,11,36.5,434,-15,2.0,6,76.9,9,39.5,449,-1,1.3
ブルーシューズ,9,59.7,11.1,17.2,1150,6,12,15,460,-2,54.0,1,89.3,12,3,56,1,1,1,39.1,462,-6,-0.3,7,89.2,15,8,4,6,39.9,468,-8,2.3,14,76.3,15,10,1,1,41.8,476,-2,2.9,8,74.0,15,2,39.5,478,0,1.6,0,0,0,0,0,0,0
ダウンタウンプリマ,11,39.9,6.6,10.1,1150,7,13,8,456,-6,52.0,7,95.1,8,2,54,8,8,0,34.5,462,+14,1.4,15,73.7,16,4,7,8,39.2,448,-4,2.0,1,72.0,16,8,2,3,37.8,452,+2,-0.2,10,82.3,4,4,38.4,450,0,1.2,9,84.2,6,34.7,450,0,1.1
コトブキハウンド,7,6.3,1.6,2.3,1150,7,14,1,484,-4,57.0,3,68.0,16,7,57,7,4,0,36.7,488,+10,0.0,15,74.0,16,14,7,8,38.2,478,+4,1.3,15,81.4,16,11,6,5,38.5,474,-4,2.4,1,79.4,6,4,37.6,478,-2,-0.3,5,80.4,7,36.8,480,-2,0.4
スッチェッソ,15,326.1,56.6,89.0,1150,8,15,57,454,+9,52.0,0,0,0,0,0,0,0,0,0,0,0,0,7,90.7,12,7,8,9,39.5,445,-1,2.3,14,73.1,15,14,14,14,38.0,446,+4,1.7,3,89.9,6,11,38.3,442,-2,0.8,14,70.4,1,38.0,444,0,2.4
