馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セブンズゴールド,13,87.5,13.0,24.0,1400,1,1,11,438,-6,56.0,10,118.3,15,6,55,11,10,9,40.7,444,-4,2.5,8,116.3,15,5,13,13,37.8,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンヘイロー,7,5.2,1.5,2.3,1400,1,2,8,470,-8,56.0,12,99.1,16,8,56,2,2,0,37.6,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンカイザー,2,10.8,2.9,5.0,1400,2,3,2,464,-4,56.0,9,113.3,16,12,56,1,1,1,39.8,468,-2,1.6,4,126.6,16,16,1,1,36.1,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハヤナリ,4,13.7,1.9,3.2,1400,2,4,1,468,+2,56.0,4,74.4,15,9,56,6,7,0,37.2,466,-8,1.7,4,75.4,14,8,8,8,38.1,474,-2,2.6,4,75.3,12,3,3,3,38.1,476,+10,0.4,6,74.3,14,5,38.6,466,+12,0.9,4,74.4,7,38.3,454,0,1.3
アナザードリーム,9,11.8,2.8,4.8,1400,3,5,4,458,+4,56.0,10,110.6,16,4,56,4,4,6,37.9,454,-6,1.1,14,83.5,18,4,4,3,36.2,460,-6,1.2,8,97.2,16,10,1,1,36.6,466,+2,0.7,2,96.7,13,1,34.3,464,0,0.1,0,0,0,0,0,0,0
ハイロードシチー,3,5.1,1.3,1.9,1400,3,6,0,480,-4,56.0,2,86.6,16,9,56,3,2,0,38.0,484,-6,0.0,13,118.5,15,3,2,2,41.1,490,+2,1.4,8,117.1,12,2,4,4,39.7,488,-2,2.2,9,88.8,2,5,40.9,490,+12,2.2,9,117.0,5,41.6,478,-8,3.0
ビービーダン,14,364.2,53.1,99.0,1400,4,7,2,464,-10,56.0,11,89.6,16,15,53,15,14,0,39.1,474,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライマ,15,314.0,57.5,107.1,1400,4,8,5,454,-6,54.0,12,76.3,16,2,54,11,11,0,39.2,460,-8,3.2,13,78.0,16,14,15,15,38.2,468,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナヒーロー,1,2.3,1.1,1.4,1400,5,9,1,484,-4,56.0,3,86.6,13,13,56,6,3,0,37.8,488,+6,0.9,2,86.7,16,11,12,12,37.5,482,0,0.2,5,87.4,16,4,13,14,38.6,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムカイリキ,12,178.3,17.0,31.4,1400,5,10,2,456,-2,56.0,10,88.2,16,11,56,5,6,0,38.8,458,0,1.6,10,116.6,15,15,3,2,39.1,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タキシードジャンク,16,47.9,7.5,13.6,1400,6,11,2,476,-8,53.0,11,88.5,16,6,56,14,14,0,38.1,484,+10,1.9,0,0,0,0,0,0,0,0,0,0,8,109.9,14,9,5,7,39.3,474,-12,1.0,4,87.3,2,7,39.1,486,+2,1.3,7,87.7,10,39.2,484,0,1.5
メイショウクラマ,8,15.4,3.6,6.3,1400,6,12,2,486,-8,56.0,15,122.2,16,4,56,1,1,1,45.2,494,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリッシュブルー,5,19.0,3.2,5.6,1400,7,13,3,422,0,54.0,8,117.0,15,4,54,7,7,8,39.4,422,0,2.2,3,88.1,16,9,10,6,39.1,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケアラケクアベイ,11,272.7,36.3,67.7,1400,7,14,17,470,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,89.1,16,16,10,9,40.4,458,-6,4.1,7,88.6,14,14,2,3,38.9,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィッチクラフト,6,45.1,9.4,17.1,1400,8,15,0,512,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシブアプローズ,10,183.1,24.8,46.0,1400,8,16,3,504,0,56.0,13,110.4,16,8,56,16,16,16,37.1,504,+12,2.0,10,116.8,13,5,8,8,39.9,492,-2,2.1,11,117.7,15,6,6,4,41.4,494,+6,3.0,6,87.8,1,9,39.5,488,-10,2.2,5,92.9,11,35.9,498,+8,1.9
