馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイファーキングズ,1,1.9,1.1,1.1,1900,1,1,2,490,0,56.0,2,112.2,16,4,56,3,4,4,37.8,490,+14,0.0,2,115.7,16,3,1,1,39.3,476,0,0.4,2,115.3,13,5,2,2,38.2,476,-2,1.0,2,116.0,14,2,37.9,478,0,0.3,0,0,0,0,0,0,0
メメランタン,3,6.0,1.4,3.5,1900,2,2,9,522,+8,56.0,4,136.8,14,12,56,14,14,5,38.9,514,-14,0.2,3,115.5,13,12,8,8,38.0,528,0,1.2,3,116.0,15,7,5,6,37.6,528,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオニヘイ,12,18.4,2.6,8.1,1900,2,3,1,450,+4,56.0,3,113.6,11,6,56,7,6,6,38.7,446,-8,0.5,11,118.3,15,14,10,11,41.4,454,-2,4.1,3,116.0,11,6,10,10,39.1,456,0,1.3,9,124.0,14,14,37.1,456,-2,1.9,4,117.5,8,37.6,458,0,1.2
クリノイカズチオー,8,272.8,27.2,97.6,1900,3,4,2,412,-4,56.0,7,86.4,16,9,54,12,10,0,38.5,416,-2,2.0,8,129.9,14,8,10,10,39.9,418,0,1.8,5,124.2,11,1,7,7,39.8,418,-6,1.2,13,118.2,6,9,41.5,424,+12,3.6,5,125.4,3,40.3,412,-6,2.4
サブゼロ,5,23.7,2.8,9.0,1900,3,5,2,502,-2,53.0,4,113.1,16,2,56,13,12,11,37.4,504,-2,0.9,5,117.6,13,3,10,10,38.0,506,0,1.0,8,115.4,12,3,5,5,39.6,506,-10,1.0,13,96.9,16,13,35.7,516,0,1.4,14,96.5,2,35.3,516,-4,1.4
ブルーコンパクタ,7,55.0,4.3,14.4,1900,4,6,11,456,+6,56.0,5,111.0,15,7,56,9,9,7,40.8,450,-8,2.3,2,116.4,9,5,5,5,37.4,458,+4,0.1,10,89.5,16,10,15,16,38.9,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒノクニ,10,251.7,24.3,87.0,1900,4,7,8,468,+2,56.0,7,115.9,11,2,56,9,9,9,39.8,466,-2,1.6,8,117.0,16,3,7,7,39.5,468,0,1.6,6,117.4,16,15,7,7,38.6,468,-4,1.6,13,118.0,12,3,40.5,472,+2,2.6,10,117.5,1,40.8,470,-4,2.8
レッドムルガン,14,22.3,4.3,14.3,1900,5,8,9,472,-2,56.0,5,122.8,11,4,56,7,7,7,36.8,474,+2,0.8,12,98.2,16,10,15,15,35.9,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブライダー,6,51.4,6.7,23.0,1900,5,9,2,508,0,55.0,6,115.4,16,6,56,7,5,4,39.1,508,-2,1.3,4,115.4,16,5,8,6,39.3,510,0,0.6,5,115.0,11,3,7,7,39.4,510,0,0.7,7,116.9,11,7,39.5,510,-2,1.5,8,116.8,7,38.8,512,+4,1.4
ブラウンマカン,15,293.4,50.3,181.4,1900,6,10,1,424,-6,56.0,9,117.2,11,3,56,10,9,10,41.5,430,-4,4.1,10,96.8,10,4,10,10,43.0,434,+2,5.8,9,87.9,13,7,11,10,38.5,432,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジマーキュリー,13,273.4,33.8,121.8,1900,6,11,11,470,-2,56.0,12,118.0,16,6,56,12,11,11,40.0,472,0,2.6,8,124.7,11,8,11,11,40.2,472,-6,1.7,10,106.9,16,11,16,16,38.0,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプリュベル,9,56.9,7.1,24.6,1900,7,12,2,486,0,54.0,5,115.2,16,3,54,16,16,11,38.3,486,+2,1.1,10,125.2,16,3,9,9,36.7,484,-4,1.7,5,116.8,15,14,14,14,39.3,488,+2,1.7,11,72.0,6,14,37.5,486,0,1.7,0,0,0,0,0,0,0
スーパーアロイ,4,4.0,1.4,3.9,1900,7,13,30,496,-4,56.0,2,115.0,16,10,55,4,4,2,38.1,500,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメジストヴェイグ,11,21.0,3.6,11.8,1900,8,14,2,492,-6,56.0,9,123.9,16,15,56,11,11,10,36.4,498,-6,1.4,9,137.4,18,10,2,3,38.3,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンチャンドラ,2,17.4,2.5,7.9,1900,8,15,2,456,+5,54.0,2,91.0,10,6,56,3,3,3,38.9,451,+5,0.0,5,108.2,15,9,11,9,39.7,446,-6,1.1,2,116.7,15,6,5,5,39.1,452,+2,0.1,5,116.5,6,12,37.9,450,0,0.8,0,0,0,0,0,0,0
