馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツウカイパイロ,13,25.5,4.6,7.8,1200,1,1,41,524,+16,54.0,16,73.7,16,15,54,8,8,0,38.4,508,+8,2.2,1,71.8,15,10,3,2,37.5,500,+4,-0.4,6,74.4,16,15,9,9,37.7,496,-10,1.8,10,87.6,7,7,38.8,506,+2,1.5,4,74.5,5,37.9,504,0,1.7
ウメタロウ,14,56.0,7.8,13.5,1200,2,2,2,492,+4,54.0,9,109.2,13,13,57,2,2,3,40.1,488,-10,2.0,15,73.4,16,6,3,3,38.9,498,-4,1.5,16,72.6,16,10,4,6,38.6,502,+4,1.8,4,69.9,7,2,38.3,498,+12,0.6,12,70.3,9,35.2,486,-8,1.4
ビーユアヒーロー,7,29.5,4.7,8.1,1200,2,3,2,490,+4,56.0,11,70.0,16,16,56,3,5,0,38.6,486,+2,1.0,10,82.4,17,11,2,2,35.0,484,+17,0.7,1,89.3,12,3,7,6,38.7,467,-1,-0.1,8,84.0,7,10,36.7,468,+4,1.6,6,97.9,4,37.1,464,-8,0.8
ブライトンピア,8,201.2,36.0,63.8,1200,3,4,2,460,0,57.0,10,70.6,14,7,54,8,10,0,38.6,460,0,1.7,13,71.3,16,16,8,11,35.6,460,0,1.5,11,126.3,11,8,4,4,42.9,460,-2,4.4,16,164.2,13,1,44.5,462,+6,5.2,12,73.1,9,37.9,456,+10,1.7
ロードコメット,10,14.9,2.3,3.8,1200,3,5,10,514,0,56.0,7,72.6,16,6,55,5,4,0,38.6,514,-6,0.5,5,73.1,15,15,3,3,36.9,520,-2,0.3,6,69.5,16,8,5,6,37.9,522,+6,0.8,12,79.7,6,1,37.8,516,0,1.1,14,73.2,2,39.1,516,+2,2.1
クルークヴァール,9,7.4,1.9,3.1,1200,4,6,4,468,+2,54.0,8,70.6,16,5,57,4,4,0,35.2,466,+6,0.8,13,70.1,18,17,5,5,35.8,460,-4,0.6,5,69.6,16,13,6,6,34.4,464,+10,0.1,14,70.2,13,7,35.8,454,+8,1.0,6,68.5,18,34.8,446,-14,0.7
サマニー,3,16.8,2.7,4.5,1200,4,7,4,478,0,54.0,12,70.5,16,14,54,14,14,0,37.7,478,+4,1.3,5,73.2,16,2,13,14,37.0,474,-2,0.5,3,72.4,16,1,9,8,36.3,476,-2,0.2,4,72.9,6,8,36.0,478,-4,0.1,5,73.3,4,36.9,482,+4,0.6
エターナルフレイム,1,2.9,1.3,1.6,1200,5,8,2,524,+2,54.0,3,69.0,16,4,54,3,4,0,37.6,522,-6,0.0,7,72.8,16,14,2,2,37.7,528,+14,0.6,10,72.0,15,12,6,5,37.4,514,0,1.0,1,71.1,1,3,36.8,514,0,0.0,3,70.8,7,37.6,514,+2,0.5
フィールブリーズ,6,11.6,2.8,4.6,1200,5,9,4,538,+8,56.0,7,116.5,11,6,57,5,5,4,39.4,530,-12,1.9,10,129.1,10,6,3,3,41.9,542,+26,3.1,7,115.1,13,12,4,4,39.8,516,-18,1.9,13,86.1,14,12,38.2,534,+10,1.5,9,73.0,7,36.3,524,0,1.2
アンチャーテッド,15,29.6,5.3,9.1,1200,6,10,8,456,+6,57.0,14,73.2,16,1,54,1,2,0,38.9,450,0,1.3,5,72.4,16,14,3,2,38.5,450,+8,0.3,16,71.3,16,8,6,7,38.9,442,-10,2.2,12,108.8,10,1,40.3,452,+12,3.1,8,60.4,5,35.9,440,-16,1.2
マンボスカイ,11,20.8,3.8,6.4,1200,6,11,9,502,+2,52.0,8,69.1,18,14,52,11,11,0,35.1,500,0,0.5,14,70.0,18,6,6,9,36.1,500,-6,1.0,16,57.8,18,1,12,0,34.5,506,-14,1.0,5,55.5,18,3,33.0,520,+18,0.2,3,67.6,2,33.9,502,+2,0.2
ジェイケイマッチョ,4,15.0,3.3,5.5,1200,7,12,2,470,-6,54.0,11,87.1,15,8,57,3,3,0,37.8,476,-6,1.7,13,81.4,16,6,1,1,39.4,482,0,2.1,5,85.5,16,14,5,5,36.7,482,+8,0.7,12,86.5,7,6,38.8,474,-8,1.6,2,85.4,5,37.1,482,0,0.6
クリノセゴビア,12,140.3,18.2,32.2,1200,7,13,7,442,-4,52.0,14,74.5,16,2,55,14,14,0,38.0,446,-20,1.6,13,74.4,16,9,9,7,37.9,466,+8,1.1,15,74.2,16,3,8,10,38.3,458,+18,2.1,4,71.5,9,10,37.0,440,-12,0.2,5,72.2,6,37.0,452,+8,0.3
ノボリレーヴ,5,3.3,1.3,1.7,1200,8,14,2,438,0,53.0,2,69.0,16,1,53,7,5,0,37.0,438,+2,0.0,3,58.7,14,9,5,6,35.9,436,-8,0.3,4,59.2,14,5,4,5,35.8,444,-6,0.2,7,73.4,5,5,37.1,450,0,0.7,7,85.6,4,38.6,450,0,1.0
ラブユーミー,2,123.2,17.8,31.4,1200,8,15,2,500,+4,54.0,11,70.9,14,4,55,8,8,0,39.0,496,-2,2.0,7,73.0,16,13,5,5,37.7,498,-8,0.7,8,73.3,16,9,4,4,38.4,506,+8,0.4,12,96.2,8,5,35.4,498,-10,1.1,11,99.0,10,39.3,508,+4,1.7
