馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラガンマン,8,5.6,1.6,2.1,1600,1,1,2,466,0,56.0,2,117.4,13,12,56,3,3,3,39.7,466,+2,0.1,4,117.1,14,11,6,6,38.3,464,-8,0.9,6,71.0,18,16,8,9,36.8,472,-6,0.4,10,69.9,15,6,35.8,478,+6,0.4,5,84.3,14,34.0,472,0,0.9
シオンコタン,14,326.3,63.7,95.0,1600,1,2,6,446,+6,54.0,14,119.9,16,13,54,9,9,13,40.8,440,+2,3.1,16,76.2,16,16,16,16,39.3,438,+6,3.7,15,84.1,18,3,12,13,35.8,432,-4,1.9,11,75.2,4,14,38.8,436,0,2.7,16,99.9,8,35.1,436,0,2.4
ドラード,11,39.9,11.2,16.5,1600,2,3,0,508,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドグラティアス,2,4.7,1.7,2.3,1600,2,4,7,542,+6,56.0,9,117.2,16,13,56,3,4,3,40.4,536,+2,1.8,3,101.3,16,6,10,7,37.7,534,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘルニーニョアキラ,7,6.4,1.8,2.5,1600,3,5,28,462,-6,56.0,3,98.5,16,6,55,5,5,0,38.8,468,-12,1.6,4,116.9,15,3,9,8,39.1,480,0,0.9,16,99.1,17,9,16,14,35.4,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランクリュ,16,121.3,30.1,44.9,1600,3,6,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーゲイル,1,21.3,5.1,7.4,1600,4,7,8,502,-6,56.0,8,116.7,14,3,56,14,14,11,38.8,508,-2,1.6,6,101.0,16,11,12,10,38.1,510,+12,2.1,4,87.7,16,9,8,8,38.2,498,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルダートダズル,10,43.7,8.0,11.8,1600,4,8,2,478,-2,56.0,5,118.5,12,12,56,2,3,2,39.7,480,-4,1.2,8,118.6,12,12,3,4,41.4,484,-6,2.0,12,122.0,16,10,11,11,43.6,490,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤサカリベルテ,5,44.2,7.6,11.2,1600,5,9,1,452,0,56.0,5,116.8,11,2,56,2,3,4,40.1,452,-2,3.5,8,87.0,16,4,8,7,39.1,454,+8,0.9,6,88.6,16,14,11,11,37.7,446,0,1.6,9,88.2,15,14,38.5,446,0,1.3,6,89.1,4,38.5,446,0,2.4
シービークラーケン,4,4.0,1.7,2.3,1600,5,10,0,512,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンティラ,3,46.7,10.2,15.0,1600,6,11,10,494,+14,55.0,8,138.3,16,14,55,10,12,5,39.5,480,-4,0.8,8,119.3,16,15,12,12,39.8,484,-10,1.7,11,120.4,16,15,14,14,41.0,494,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨコハマダンディー,15,221.1,48.6,72.6,1600,6,12,0,468,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラジェブルー,13,206.4,26.6,39.7,1600,7,13,4,478,-2,53.0,16,121.6,16,7,56,2,2,2,45.1,480,+2,5.2,10,120.0,16,2,7,7,42.3,478,+4,2.5,8,119.3,16,6,7,7,39.0,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミフォーエバー,6,11.3,2.5,3.5,1600,7,14,3,460,+4,56.0,4,117.2,16,8,56,11,11,6,40.0,456,0,0.4,4,118.9,16,4,15,15,40.5,456,+2,1.4,7,120.0,16,3,13,13,39.7,454,-4,1.8,9,118.6,13,15,39.1,458,+6,1.6,15,97.9,14,35.2,452,+2,2.4
シンライ,9,4.8,1.6,2.0,1600,8,15,2,470,0,56.0,2,117.5,12,1,56,1,1,1,38.8,470,0,0.2,4,117.3,14,7,2,2,39.5,470,-4,1.5,11,124.6,18,16,3,4,36.8,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワラウウマザンマイ,12,93.7,20.1,29.9,1600,8,16,1,434,-4,53.0,6,106.9,14,2,56,11,11,9,40.8,438,0,2.1,10,113.6,16,15,2,2,40.0,438,+8,1.9,13,110.8,16,15,6,6,37.6,430,+10,1.3,13,75.2,1,9,38.4,420,+10,2.6,10,57.9,5,34.9,410,-4,1.7
