馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダーラジャ,2,2.4,1.2,1.5,2400,1,1,6,506,+2,55.0,2,155.7,10,6,57,5,5,5,38.4,504,-2,0.0,4,117.6,16,13,10,12,36.1,506,+8,1.7,2,112.0,13,9,10,10,37.2,498,0,0.3,2,135.1,6,3,37.2,498,-10,0.2,3,151.7,2,37.2,508,+2,0.1
レクスミノル,16,12.4,3.8,5.9,2400,1,2,9,484,+10,55.0,5,115.5,10,3,51,1,2,2,39.4,474,-6,2.4,3,106.8,14,5,2,2,39.4,480,+4,0.2,12,116.1,13,10,1,1,40.7,476,-2,2.4,12,108.5,16,11,39.6,478,0,2.6,7,115.3,4,39.6,478,+2,1.9
ファイトアローン,7,7.4,1.8,2.6,2400,2,3,20,550,-4,57.0,8,134.7,16,4,57,4,4,7,39.7,554,+2,0.9,2,129.9,16,15,7,8,35.8,552,+2,0.2,3,156.9,12,1,9,9,38.9,550,+8,0.1,4,151.9,4,4,37.7,542,-8,0.3,2,156.1,4,38.0,550,+18,0.2
アルデエンブレム,4,42.9,6.0,9.4,2400,2,4,4,484,+10,55.0,7,134.9,11,10,54,2,2,1,36.5,474,0,1.1,6,147.5,9,6,6,6,36.5,474,0,1.3,7,165.3,16,8,6,8,37.0,474,-6,1.3,6,147.2,4,1,38.7,480,+4,1.5,1,117.3,6,39.8,476,-8,-0.1
ネコマヒカ,1,36.3,5.9,9.3,2400,3,5,2,528,+2,57.0,7,162.3,9,4,57,9,9,8,37.5,526,+4,1.3,5,160.3,8,2,8,8,38.8,522,+12,1.5,9,128.9,12,9,10,11,37.4,510,-14,1.8,7,106.9,5,7,39.0,524,+2,1.2,12,97.8,6,36.1,522,-2,1.2
フォースリッチ,8,138.2,23.1,36.6,2400,3,6,4,484,+2,57.0,7,134.7,8,8,57,2,3,6,38.9,482,0,2.0,10,156.2,11,10,11,11,41.2,482,-4,3.5,10,158.6,12,12,3,4,40.9,486,-4,1.8,13,159.0,10,6,40.5,490,+20,1.8,0,0,0,0,0,0,0
ミラクルユニバンス,15,20.3,4.6,7.1,2400,4,7,2,444,0,54.0,5,161.8,9,8,54,5,6,5,37.6,444,-2,0.8,5,155.9,10,1,4,3,38.5,446,-6,0.2,5,114.3,12,4,7,7,37.6,452,-2,0.6,5,106.6,1,10,38.0,454,+14,0.9,10,118.5,8,36.6,440,0,2.6
ワンダーヴァレッタ,6,26.1,5.6,8.8,2400,4,8,2,446,-7,55.0,7,117.1,9,2,57,8,8,7,40.0,453,+11,2.3,1,136.6,14,3,2,2,39.3,442,0,-0.1,5,118.8,16,11,8,10,39.8,442,+6,2.5,5,116.7,5,7,39.3,436,-12,1.3,4,117.4,13,40.6,448,0,1.4
ロイヤルアフェア,14,122.2,16.4,26.0,2400,5,9,11,496,0,57.0,11,159.0,12,11,57,11,9,11,44.3,496,-10,6.9,11,137.5,12,11,11,11,38.6,506,0,2.6,1,89.9,7,7,3,3,38.2,506,0,-0.3,4,88.0,9,6,38.2,506,-4,0.7,1,88.9,6,38.6,510,0,-0.1
デストロイ,3,31.0,8.2,13.0,2400,5,10,1,508,+4,54.0,10,108.6,11,11,54,3,3,7,38.8,504,-4,1.1,4,112.3,9,7,8,9,38.7,508,+6,1.7,8,115.0,10,7,5,5,37.9,502,+2,2.0,9,117.1,12,9,39.6,500,+2,2.5,4,114.4,5,38.8,498,-4,1.0
トモジャプリマ,11,13.0,2.4,3.5,2400,6,11,2,466,+10,54.0,2,161.4,9,6,54,1,1,1,37.8,456,0,0.4,5,154.0,11,2,1,2,40.5,456,-8,1.3,4,152.2,12,12,2,2,39.2,464,+4,0.1,14,132.0,8,2,38.4,460,+2,2.3,6,114.7,10,39.7,458,-4,1.1
スターリーパレード,10,10.8,2.3,3.5,2400,6,12,2,494,-2,54.0,3,161.4,9,9,53,2,2,2,37.7,496,0,0.4,4,159.6,8,5,7,6,39.2,496,+10,0.8,16,121.1,16,2,8,6,39.3,486,+2,5.2,1,112.1,12,3,37.9,484,+2,-0.3,6,115.8,10,40.8,482,-6,1.5
サミットプッシュ,9,15.2,3.6,5.5,2400,7,13,10,466,-4,54.0,6,106.4,14,2,57,8,8,9,36.9,470,0,1.0,3,158.0,10,10,1,2,37.1,470,-4,0.4,10,135.0,16,15,7,6,39.9,474,0,1.2,6,157.9,6,9,40.2,474,0,1.1,2,157.6,2,39.7,474,-2,0.4
コバルトブルー,5,6.1,1.9,2.7,2400,7,14,12,464,0,55.0,1,157.6,11,5,56,4,3,6,38.0,464,-2,-0.4,5,107.3,14,13,14,14,38.3,466,+8,0.7,5,113.7,16,7,13,12,37.2,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドパッション,12,38.6,6.1,9.5,2400,8,15,5,514,-8,57.0,2,130.4,12,1,57,9,9,4,39.4,522,-1,0.1,5,116.1,14,2,12,12,40.7,523,+3,1.5,4,114.5,9,1,6,6,38.6,520,+1,0.9,2,102.8,2,9,39.2,519,-1,0.2,12,115.1,10,38.6,520,0,1.8
シベリアンプラウド,13,41.2,8.7,13.7,2400,8,16,1,502,0,52.0,7,107.9,12,10,55,12,12,11,39.7,502,-2,0.9,9,100.4,10,7,10,10,37.0,504,-2,4.3,6,115.4,7,6,3,3,40.4,506,+4,0.9,2,114.6,7,2,40.8,502,-6,0.1,2,118.8,5,40.8,508,-4,0.3
