馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネコマヒカ,7,30.6,6.4,9.4,1700,1,1,1,518,-2,54.0,9,116.9,13,4,54,10,10,4,39.6,520,+8,1.5,1,113.7,16,12,10,9,38.6,512,0,-0.2,4,113.7,15,12,9,8,38.5,512,-8,1.1,14,136.6,13,14,37.9,520,0,4.7,4,133.4,5,38.6,520,0,1.3
ワイズワン,8,4.0,1.6,2.1,1700,2,2,2,494,-8,55.0,3,121.3,11,10,54,3,3,3,37.9,502,+10,0.4,5,157.3,8,1,2,2,39.7,492,-4,1.4,7,123.6,16,10,10,8,38.0,496,+2,0.9,5,126.8,7,6,38.9,494,+8,0.5,9,157.0,11,40.0,486,-12,1.6
サージュミノル,14,7.7,2.0,2.7,1700,2,3,5,472,-6,57.0,7,128.7,9,4,57,2,2,2,40.3,478,-6,2.4,7,115.7,11,8,3,3,38.8,484,+8,1.6,3,114.1,13,3,2,2,39.2,476,0,0.9,10,118.8,8,4,41.7,476,+12,3.5,3,106.5,10,38.0,464,+2,0.3
ウエスタンボルト,5,69.8,13.2,19.9,1700,3,4,1,480,+2,57.0,11,72.8,15,5,57,12,10,0,37.5,478,-2,1.5,12,72.9,16,13,11,10,37.8,480,0,1.0,8,72.9,16,3,15,13,37.3,480,0,0.5,3,72.1,12,12,38.0,480,+10,0.8,4,71.4,9,36.5,470,+6,0.6
インペリオアスール,1,5.1,1.9,2.6,1700,3,5,5,496,-6,56.0,7,105.3,16,1,56,5,5,5,38.5,502,-12,0.3,3,107.0,13,10,3,4,37.8,514,-2,0.0,13,119.3,13,13,9,9,43.7,516,0,7.2,9,104.8,2,2,38.0,516,+5,0.9,1,90.4,12,39.6,511,0,-0.4
フラワーストリーム,3,10.3,2.6,3.7,1700,4,6,3,458,-8,56.0,2,114.8,14,4,55,11,11,6,38.6,466,-2,0.8,10,100.7,15,12,12,11,37.8,468,-6,1.5,11,100.2,15,8,11,13,37.2,474,+8,1.2,15,110.9,1,14,40.8,466,+6,3.4,1,98.7,15,37.3,460,-10,-0.1
サンライズローリエ,4,8.0,2.0,2.8,1700,4,7,2,460,+2,56.0,4,115.4,11,9,57,5,6,5,38.6,458,-18,1.0,11,108.7,13,8,7,8,39.4,476,-2,2.8,7,108.8,13,13,9,9,39.4,478,+10,1.8,11,113.5,9,4,39.2,468,-2,1.4,5,104.3,2,38.1,470,+6,0.8
ラッシュバンガード,13,143.0,25.2,37.8,1700,5,8,3,456,-4,54.0,13,88.4,16,11,54,8,12,0,40.7,460,-10,2.4,13,70.7,16,13,8,9,38.1,470,+6,1.6,1,90.2,9,8,2,2,38.7,464,0,-0.1,6,106.5,1,4,41.3,464,-5,1.6,6,90.9,5,38.8,469,+3,2.2
コスモグラトナス,11,70.5,15.0,22.5,1700,5,9,2,452,-8,57.0,8,115.9,11,10,57,9,9,7,38.8,460,-8,1.5,12,106.4,16,3,14,13,39.2,468,+2,1.4,6,106.8,11,3,11,11,37.2,466,-2,0.3,11,109.0,7,10,37.8,468,0,1.5,11,123.2,6,34.3,468,-2,0.9
コールドターキー,15,46.4,11.2,16.7,1700,6,10,2,452,-6,54.0,11,117.3,15,8,57,2,2,2,40.7,458,-6,1.4,7,86.7,16,12,12,11,36.4,464,+10,0.7,12,86.8,16,12,10,13,38.6,454,-1,1.7,1,90.5,3,4,39.9,455,+1,-0.1,1,90.0,4,39.4,454,-2,-0.6
オーシャンビュー,2,15.4,3.6,5.2,1700,6,11,2,452,-2,54.0,11,72.5,16,13,57,15,15,0,36.4,454,-6,1.3,9,100.5,16,9,11,9,37.0,460,+2,1.5,7,98.2,16,9,12,10,37.6,458,+6,0.9,6,86.0,3,13,37.7,452,+4,0.9,2,98.4,16,37.2,448,-2,0.3
チビノヴァルタン,9,4.7,1.5,1.8,1700,7,12,0,450,+2,52.0,2,108.4,15,2,52,4,4,2,39.9,448,0,0.8,4,114.2,12,7,3,3,39.2,448,-2,0.8,4,115.9,16,8,7,7,39.6,450,0,1.1,8,107.4,15,5,38.5,450,0,0.7,5,106.7,2,39.0,450,-6,0.9
サクラトップスター,12,38.8,8.3,12.4,1700,7,13,4,460,-2,54.0,9,116.0,14,11,55,8,7,8,39.0,462,-4,1.3,10,163.6,16,11,10,10,40.7,466,-4,2.1,12,114.9,15,4,11,11,39.8,470,+12,3.5,11,132.3,13,7,37.0,458,-2,2.2,1,135.8,9,37.0,460,-8,-0.3
カナメ,10,36.5,7.3,10.8,1700,8,14,8,550,-2,57.0,12,87.6,16,15,57,6,6,0,37.8,552,+18,1.6,7,85.9,14,9,8,8,36.6,534,+4,0.9,3,84.1,16,10,11,9,36.8,530,+6,0.1,13,73.6,9,8,37.9,524,-6,2.2,8,59.1,5,34.5,530,0,1.3
ロードザナドゥ,6,22.7,5.5,8.0,1700,8,15,2,478,-10,57.0,9,116.0,11,7,57,8,8,7,39.2,488,+10,1.6,6,114.1,15,1,1,1,40.1,478,-2,1.9,13,86.8,16,5,16,15,37.9,480,-2,2.0,15,97.3,8,6,36.6,482,+6,1.4,7,94.7,11,35.2,476,-8,0.8
