馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニホンピロハビアー,4,4.6,1.3,1.7,1700,1,1,2,502,+4,56.0,2,107.5,16,13,56,5,5,3,38.6,498,-6,0.0,4,121.2,16,6,5,5,39.4,504,0,0.9,4,114.3,16,3,5,5,37.6,504,+2,0.2,2,117.1,9,3,38.3,502,+2,0.5,2,123.8,11,38.7,500,0,0.3
レッドスプリンガー,11,5.7,1.6,2.3,1700,1,2,2,554,0,56.0,4,107.7,16,5,56,12,11,1,39.1,554,+2,0.5,0,0,0,0,0,0,0,0,0,0,5,115.2,15,1,11,11,37.0,552,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアペスカ,6,18.6,3.1,4.9,1700,2,3,2,480,+4,56.0,4,107.5,16,4,56,8,7,5,38.4,476,-2,0.0,8,114.6,16,2,15,15,37.6,478,-4,1.7,6,114.7,11,1,1,1,40.3,482,+12,1.6,8,115.9,6,10,38.9,470,+2,1.4,9,116.6,11,39.8,468,-2,1.8
スズノチェルシー,5,17.2,2.7,4.3,1700,2,4,1,450,+2,56.0,3,107.2,16,3,56,8,8,6,39.1,448,0,0.9,6,84.5,16,5,8,7,36.6,448,-2,1.1,5,114.6,16,7,6,6,37.8,450,-2,0.5,3,115.5,9,10,39.8,452,0,0.6,0,0,0,0,0,0,0
フィッツロイシチー,13,17.8,4.1,6.6,1700,3,6,34,532,0,56.0,4,115.7,11,3,55,1,1,1,40.0,532,-2,1.0,6,116.5,16,14,8,7,39.4,534,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンオブバローダ,10,12.6,3.0,4.8,1700,4,7,3,478,-12,53.0,5,84.8,16,2,56,9,8,0,38.1,490,-10,1.3,6,115.2,12,4,2,2,40.0,500,-8,0.8,4,116.7,16,12,7,4,39.5,508,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーアロイ,3,7.5,2.1,3.2,1700,4,8,0,492,0,56.0,5,108.5,16,5,56,11,10,3,40.6,492,0,1.2,4,113.3,15,14,3,3,38.4,492,-4,0.3,4,120.7,15,13,5,5,38.7,496,-4,1.8,2,115.0,10,4,38.1,500,0,0.0,0,0,0,0,0,0,0
マンノグランプリ,1,34.3,6.7,11.0,1700,5,9,8,504,-12,56.0,10,116.6,13,8,56,5,5,9,39.9,516,+4,2.2,5,116.1,15,11,7,8,40.9,512,+4,1.2,10,118.0,15,12,3,2,40.6,508,+4,1.4,3,116.0,10,2,39.6,504,-2,0.2,5,137.1,3,41.0,506,-8,1.2
ロックスピリット,12,38.0,7.1,11.8,1700,5,10,1,488,+8,56.0,5,107.7,16,16,55,2,4,4,39.8,480,-2,1.4,2,89.2,10,9,4,3,37.8,482,0,0.1,10,88.1,16,14,14,13,39.2,482,-6,1.6,6,87.5,6,7,38.6,488,-2,1.8,3,86.9,8,39.0,490,0,0.4
キャラメルムーン,14,170.9,27.1,45.9,1700,6,11,11,476,-2,53.0,7,115.1,13,3,56,10,10,9,39.0,478,0,1.0,7,117.4,12,11,9,9,40.5,478,-10,2.8,16,98.9,18,17,17,16,36.0,488,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルリアンフォール,9,217.0,34.3,58.1,1700,6,12,9,458,+14,54.0,10,115.9,16,15,51,12,12,10,39.1,444,+4,1.8,0,0,0,0,0,0,0,0,0,0,16,126.2,16,13,4,4,38.9,440,-10,2.3,8,72.5,12,10,35.6,450,0,1.4,0,0,0,0,0,0,0
イマジンラヴ,8,72.0,14.4,24.1,1700,7,13,2,480,-8,53.0,5,108.6,16,8,56,5,5,2,39.8,488,+4,1.4,9,114.0,16,11,7,7,39.2,484,-6,1.9,4,114.0,11,7,10,11,39.8,490,-9,0.9,2,90.2,10,3,39.3,499,-9,0.7,9,118.1,11,40.1,508,0,2.4
マッシヴレジェンド,7,69.4,9.3,15.5,1700,7,14,2,468,+6,56.0,3,115.3,12,7,56,3,3,3,39.0,462,-14,1.5,7,107.6,14,10,14,13,38.1,476,+4,1.5,15,115.6,16,10,4,5,40.9,472,-4,3.5,7,87.8,4,13,38.3,476,+10,1.4,6,88.5,10,39.4,466,0,1.8
モズナリマツ,15,273.1,25.9,43.9,1700,8,15,10,494,-11,55.0,4,88.8,10,4,56,7,5,4,39.2,505,-3,2.0,4,116.4,12,6,8,8,39.9,508,+2,1.8,10,73.3,14,6,11,12,37.1,506,+2,1.7,13,72.1,15,9,39.3,504,0,1.8,6,75.6,5,38.1,504,0,2.8
プラネットアース,2,2.7,1.3,1.8,1700,8,16,3,464,+4,56.0,2,83.7,16,11,54,8,8,0,37.1,460,-6,0.2,3,97.1,16,1,3,3,35.8,466,+2,0.7,3,83.2,14,2,4,4,35.9,464,0,1.1,2,80.9,1,3,34.3,464,-2,0.0,3,81.6,12,36.0,466,+2,0.0
