馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケープコッド,1,1.7,1.1,1.1,1200,1,1,7,464,+6,54.0,1,69.9,8,8,54,2,2,0,35.8,458,0,-0.9,2,69.8,11,2,3,3,35.6,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイスワールド,13,76.6,8.6,21.3,1200,2,2,4,466,+2,54.0,1,73.8,8,4,54,1,1,0,39.1,464,0,-1.3,9,115.6,11,9,3,1,42.7,464,0,2.6,3,75.1,6,2,1,1,38.6,464,+4,0.2,1,61.8,6,1,37.9,460,0,-0.8,0,0,0,0,0,0,0
ダリル,7,137.5,12.7,31.7,1200,3,3,2,430,-8,54.0,6,74.8,9,2,54,8,9,0,39.6,438,-2,1.5,10,118.8,11,3,3,5,45.6,440,+10,5.8,1,77.1,10,11,2,3,40.2,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マナホクレレ,9,42.6,4.8,11.6,1200,3,4,2,462,+2,54.0,1,73.3,9,8,54,3,1,0,38.8,460,+4,-0.4,2,73.8,11,8,2,2,38.3,456,+4,0.3,1,74.9,6,3,2,1,38.4,452,+8,-0.1,1,74.4,10,2,38.8,444,-2,0.0,2,76.7,2,39.6,446,0,0.7
モリデンナイス,8,285.8,33.7,85.1,1200,4,5,2,468,0,54.0,4,74.4,9,1,54,4,4,0,39.7,468,-2,1.1,3,75.1,8,7,3,2,40.2,470,+8,1.3,8,76.2,11,4,6,6,39.8,462,-8,1.8,1,75.4,10,3,38.9,470,0,-0.4,0,0,0,0,0,0,0
マナモクプニ,10,109.5,11.2,27.9,1200,4,6,1,424,+2,54.0,3,60.8,11,9,54,4,4,0,37.2,422,+8,0.4,2,60.8,7,4,1,1,37.4,414,0,0.2,2,62.3,7,7,2,2,39.0,414,+8,1.7,1,60.4,5,1,36.5,406,0,-0.1,2,62.1,5,38.2,406,0,0.1
ヒルノマリブ,2,4.7,1.2,2.0,1200,5,7,3,492,+6,54.0,1,69.8,14,14,54,3,3,0,35.3,486,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタアジン,5,14.0,2.0,4.4,1200,5,8,1,466,+2,54.0,1,70.5,10,1,54,5,5,0,34.1,464,+6,-0.6,2,70.4,14,5,7,4,35.0,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インプルソ,12,51.2,4.4,10.6,1200,6,9,1,458,+2,54.0,4,92.2,8,6,54,3,2,2,36.3,456,+8,0.6,2,91.1,10,8,2,2,35.1,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカルナック,4,42.8,4.9,11.7,1200,6,10,0,466,+4,54.0,1,72.3,8,5,54,1,1,0,36.1,462,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニルカンタテソーロ,11,10.7,1.7,3.5,1200,7,11,6,436,+4,54.0,1,70.1,10,4,53,7,8,0,34.9,432,-2,-0.5,4,58.4,9,6,6,6,34.0,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンスリターン,6,7.6,1.4,2.9,1200,7,12,5,438,+2,54.0,3,69.7,15,8,54,3,4,0,35.8,436,+4,0.5,1,70.6,9,3,2,2,35.5,432,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナスアロー,14,252.7,37.0,93.4,1200,8,13,1,464,-12,54.0,11,61.9,11,10,54,5,6,0,37.9,476,+4,1.5,2,75.1,8,8,4,3,40.1,472,-4,1.3,11,119.8,11,8,7,7,46.4,476,-2,6.8,10,77.4,10,6,41.0,478,+10,3.0,1,62.6,8,37.6,468,0,-1.2
コスモリモーネ,3,69.5,8.2,20.3,1200,8,14,3,482,0,54.0,1,56.0,18,6,51,0,0,0,33.3,482,-2,-0.1,9,71.3,14,12,3,4,40.0,484,+6,1.8,11,90.0,15,11,2,1,40.4,478,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
