馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイアンミリオン,9,41.4,4.3,11.1,1800,1,1,10,428,-4,53.0,11,98.1,18,7,52,15,16,0,34.4,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラリークイン,12,275.4,33.0,89.9,1800,2,2,3,450,+6,54.0,13,99.1,16,9,54,13,14,13,35.2,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルッチョーラ,2,4.8,1.4,2.9,1800,3,3,2,474,-6,56.0,4,98.0,16,9,56,7,9,0,35.6,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シックザール,4,9.3,1.9,4.3,1800,4,4,3,480,-6,56.0,14,119.2,16,4,56,8,6,4,42.9,486,-2,4.3,8,83.5,18,4,4,4,36.4,488,-4,1.0,3,109.5,16,8,2,2,35.6,492,0,0.3,7,108.7,11,4,35.9,492,0,0.7,0,0,0,0,0,0,0
クワヒカリ,13,118.6,16.8,45.4,1800,4,5,14,458,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,105.6,12,4,8,9,41.5,450,+2,4.5,14,125.4,14,8,3,3,39.2,448,+2,3.1,10,111.5,2,4,37.1,446,+2,1.8,15,98.8,14,37.1,444,0,2.3
スターオブバラード,6,19.2,2.4,5.6,1800,5,6,2,444,-2,56.0,5,98.1,16,16,56,11,10,0,35.4,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラモア,7,38.5,5.1,13.1,1800,5,7,4,468,0,54.0,13,125.0,16,5,54,1,1,1,39.1,468,-4,2.1,5,109.7,10,5,2,2,36.2,472,-4,0.9,9,125.2,14,13,5,6,35.7,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンズコーヴ,3,20.8,3.1,7.6,1800,6,8,12,442,+8,56.0,7,123.8,11,6,53,2,2,4,36.0,434,+12,0.8,11,110.6,15,9,15,15,36.5,422,-4,2.0,15,85.8,18,6,15,15,35.0,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラタマピサ,5,46.4,4.5,11.5,1800,6,9,2,462,-2,56.0,9,124.6,18,13,56,13,13,12,35.3,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギルマ,1,1.7,1.1,1.1,1800,7,10,1,482,-16,56.0,3,135.7,8,8,56,3,3,4,35.6,498,+2,0.2,2,123.4,16,14,10,8,37.0,496,+2,0.5,2,123.0,11,8,5,5,36.1,494,+6,0.2,3,121.6,6,2,35.9,488,+2,0.3,5,108.8,10,36.5,486,+4,2.0
ゴーアブロード,8,269.7,18.6,50.5,1800,7,11,1,498,0,56.0,8,110.4,8,2,56,6,5,6,35.2,498,-4,2.2,8,112.8,8,2,8,8,36.0,502,0,2.4,11,71.1,14,4,13,13,35.6,502,-10,2.6,14,75.9,11,14,39.9,512,+6,3.4,16,89.3,14,38.7,506,-4,3.5
トモジャチャーリー,10,5.5,1.3,2.7,1800,8,12,8,500,-2,56.0,6,124.2,14,14,55,3,3,3,35.4,502,-4,0.1,5,97.5,10,3,5,5,35.8,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブッカー,11,88.7,10.2,27.2,1800,8,13,28,428,+24,56.0,7,112.2,11,3,54,9,7,9,37.9,404,0,1.3,7,109.8,15,13,8,10,36.4,404,-4,1.2,6,97.0,15,11,8,9,35.0,408,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
