馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グレートベースン,4,3.4,1.1,1.5,2200,1,1,3,502,-4,56.0,6,122.1,15,5,56,8,8,8,35.7,506,+8,0.3,3,134.5,13,13,3,3,36.2,498,+8,0.5,4,123.6,18,7,3,3,36.0,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードブレス,1,49.0,5.3,11.1,2200,2,2,9,496,-4,56.0,9,122.8,18,1,56,18,17,13,36.4,500,+8,0.9,7,111.5,16,16,13,11,35.7,492,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイズアフラッグ,6,17.2,2.2,4.4,2200,3,3,2,494,-4,53.0,3,164.2,16,12,53,3,3,6,36.9,498,-10,1.3,10,118.4,11,3,2,2,42.0,508,+8,3.7,6,123.0,9,8,2,2,36.4,500,0,0.6,6,115.8,2,5,39.6,500,-4,2.2,5,126.0,7,36.7,504,0,0.9
フローズンナイト,10,9.8,1.6,2.9,2200,4,4,1,496,+6,53.0,9,123.0,16,12,54,13,12,13,37.4,490,-4,1.5,4,121.8,16,4,5,8,36.6,494,0,0.7,3,136.4,16,7,2,2,36.1,494,-2,0.2,2,110.2,13,2,34.7,496,-6,0.4,8,110.9,15,34.1,502,0,1.4
イントゥアドリーム,11,58.6,5.5,11.6,2200,5,5,1,428,-8,53.0,5,135.5,11,5,53,5,4,6,36.0,436,-8,1.3,8,124.2,16,2,6,5,34.7,444,+10,0.8,11,128.1,14,9,7,7,38.9,434,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポイントオブオナー,9,2.0,1.1,1.3,2200,6,6,8,452,-6,56.0,2,134.0,16,5,56,2,2,2,35.2,458,+2,0.6,14,137.2,16,5,8,9,36.1,456,+4,1.0,2,121.0,16,10,1,1,34.6,452,-8,0.2,5,123.4,9,5,36.1,460,+6,0.7,2,122.7,1,35.8,454,0,0.2
パルティアーモ,2,51.8,7.1,15.0,2200,6,7,9,474,-10,51.0,12,102.8,16,16,54,2,5,0,40.8,484,+12,3.2,8,122.7,10,6,9,10,34.5,472,+4,1.6,10,113.7,14,4,10,12,35.2,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアヴァンセ,3,43.5,4.3,8.9,2200,7,8,2,412,0,54.0,5,164.5,16,4,54,10,11,10,36.8,412,-10,1.6,8,122.8,18,9,16,16,37.3,422,+2,1.3,5,122.3,18,7,11,10,35.6,420,-2,0.5,9,123.4,3,5,35.9,422,-2,0.9,6,122.4,12,35.4,424,+6,0.9
サクセスクルーズ,8,299.8,18.1,38.6,2200,7,9,3,410,-2,53.0,9,123.4,15,8,53,13,13,14,36.3,412,-4,1.6,10,124.2,15,15,15,15,35.9,416,-2,1.8,12,111.8,18,3,17,17,35.7,418,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミケランジェロ,5,4.9,1.3,2.4,2200,8,10,2,460,-2,53.0,3,120.9,18,2,56,1,1,1,36.8,462,+14,0.1,14,102.9,16,7,14,14,41.2,448,-2,3.8,8,109.3,16,11,2,2,36.1,450,0,0.6,3,110.0,3,2,34.6,450,+4,0.3,3,122.8,4,36.1,446,0,0.3
ヴァロリザー,7,43.4,4.6,9.6,2200,8,11,17,500,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,125.0,16,4,2,2,37.8,496,-6,1.1,14,119.8,14,5,8,7,43.3,502,-6,5.0,3,124.9,1,1,36.4,508,0,0.5,0,0,0,0,0,0,0
