馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファイトエルフ,7,161.6,21.5,36.0,1700,1,1,0,442,+4,57.0,10,124.2,11,3,57,7,7,8,37.4,438,+4,2.0,11,153.9,11,3,2,2,41.8,434,-32,6.1,2,105.6,10,6,1,1,40.6,466,-3,0.5,4,106.1,4,2,40.6,469,+10,0.7,1,105.5,6,38.5,459,-10,-0.3
マイネルレンカ,4,45.8,6.8,11.2,1700,2,2,15,464,+2,57.0,14,118.1,15,3,57,4,4,4,41.2,462,-4,2.2,6,115.4,16,11,4,5,39.0,466,0,0.7,6,98.1,16,14,8,7,37.8,466,0,0.8,8,115.5,10,5,39.6,466,+2,1.2,5,116.5,15,39.3,464,+10,1.1
マイネルジェンマ,12,196.8,23.7,39.8,1700,3,3,1,462,-4,54.0,10,106.7,10,2,54,6,7,6,39.3,466,+1,2.6,0,0,0,0,0,0,0,0,0,0,1,92.5,10,2,6,6,40.1,465,-5,-0.5,8,126.7,5,6,36.4,470,+6,1.6,6,111.4,7,36.3,464,0,1.7
サンライズナイト,1,4.8,1.6,2.3,1700,4,4,1,486,-8,57.0,3,104.9,10,5,54,6,6,6,37.5,494,-4,0.8,3,106.4,12,1,7,8,38.6,498,+8,0.3,5,108.7,13,7,6,5,39.7,490,-6,1.5,7,85.7,14,9,37.4,496,0,0.6,4,105.2,6,38.2,496,+8,0.2
ヴィーヴルサヴィ,9,89.4,12.0,20.1,1700,5,5,0,504,-6,57.0,9,109.9,11,4,57,5,4,5,35.8,510,+6,1.0,10,121.6,11,1,1,1,35.9,504,-14,2.0,1,97.3,12,2,2,2,39.9,518,-5,-0.7,2,89.7,9,1,39.2,523,+3,0.0,1,91.2,11,39.3,520,+5,-0.6
マテラサンオウ,11,4.6,1.4,2.0,1700,5,6,1,448,-4,54.0,1,106.1,14,5,56,4,3,2,38.2,452,+2,-0.7,2,106.5,13,5,9,10,37.6,450,+2,0.2,3,85.9,16,2,12,13,37.9,448,-2,1.0,3,86.8,7,8,38.0,450,0,0.5,6,83.2,7,34.6,450,-2,0.7
アラウン,8,52.7,8.0,13.2,1700,6,7,1,494,-2,57.0,4,112.7,16,8,54,2,2,2,38.2,496,-3,0.5,9,132.5,12,9,2,2,42.2,499,+2,3.2,11,105.6,14,11,5,7,41.6,497,+7,1.7,10,107.6,2,3,38.6,490,+10,1.9,2,119.6,8,42.8,480,-3,0.3
シンライ,2,5.0,1.6,2.3,1700,6,8,1,470,+2,54.0,4,105.1,10,9,53,3,3,3,38.1,468,0,1.0,1,105.8,10,1,1,1,38.6,468,-2,0.0,11,100.9,15,11,11,11,38.0,470,0,2.4,9,102.0,15,2,39.7,470,0,1.4,2,117.5,1,38.8,470,0,0.2
シンゼンストロング,10,8.0,1.7,2.6,1700,7,9,1,506,+4,54.0,1,106.3,14,9,56,7,7,6,38.2,502,+2,0.0,2,107.2,11,8,6,5,38.3,500,+4,0.2,8,117.7,12,12,3,3,41.7,496,+2,3.1,4,115.3,10,8,38.5,494,-16,0.4,3,116.5,4,38.7,510,+2,0.8
テイエムソレイユ,3,3.0,1.2,1.5,1700,7,10,1,498,0,55.0,2,106.0,10,2,55,8,8,9,36.6,498,0,0.1,3,105.2,9,2,2,2,36.7,498,+2,1.2,2,115.6,13,6,7,8,38.4,496,+6,0.2,2,106.3,4,7,37.5,490,+2,0.0,2,107.3,9,36.5,488,+2,0.2
マイネルユニブラン,6,17.9,3.9,6.2,1700,8,11,1,516,-2,57.0,6,108.4,12,8,57,4,5,6,35.8,518,0,0.5,4,122.9,9,2,3,3,34.9,518,-6,0.2,7,125.4,10,10,2,3,40.4,524,+4,2.5,8,121.0,12,4,36.7,520,-2,1.4,6,121.7,10,35.9,522,+2,1.0
ロードラナキラ,5,17.1,3.3,5.3,1700,8,12,46,454,0,57.0,7,106.7,14,8,54,12,11,9,37.8,454,-2,0.4,16,85.5,16,16,7,9,37.9,456,+8,3.0,6,83.7,11,11,3,3,35.7,448,-6,0.7,1,84.3,11,8,35.5,454,0,0.0,4,82.9,4,34.8,454,+8,0.7
