馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリーンガーベラ,11,151.1,30.4,54.0,2000,1,1,0,456,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンティアナ,5,10.3,2.7,4.4,2000,1,2,9,414,-6,54.0,7,124.5,16,16,54,14,12,10,36.5,420,-2,0.6,6,83.7,18,2,11,11,35.3,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プチティアレ,7,31.5,5.1,8.7,2000,2,3,2,456,+2,51.0,6,124.4,12,3,53,6,5,7,36.2,454,-2,1.2,7,136.7,16,13,14,14,36.1,456,+4,0.5,3,99.5,16,6,8,11,35.3,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エストリル,15,64.0,16.2,28.8,2000,2,4,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンパルコ,14,59.5,9.8,17.2,2000,3,5,3,446,+2,54.0,7,122.4,16,10,54,9,5,3,37.3,444,-2,1.3,12,98.2,16,3,15,15,35.7,446,-8,1.6,6,126.3,9,9,1,1,37.3,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーバレット,13,43.9,6.3,10.9,2000,3,6,19,470,0,51.0,9,118.0,10,2,54,5,5,6,39.2,470,+2,3.1,5,96.9,9,9,2,2,35.7,468,-4,1.0,5,97.2,17,8,4,5,34.4,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラスカ,3,9.5,1.6,2.6,2000,4,7,1,388,0,54.0,4,122.3,18,6,54,13,13,11,35.6,388,0,0.5,13,114.5,14,6,14,14,35.8,388,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メロディーレーン,10,24.6,4.3,7.3,2000,4,8,9,330,-12,54.0,6,124.4,16,11,51,12,12,15,36.3,342,+2,0.5,3,122.3,12,5,6,6,35.5,340,0,0.6,13,111.3,15,14,10,10,35.7,340,+4,1.3,10,96.1,11,17,35.7,336,0,1.8,0,0,0,0,0,0,0
タイセイアヴァンセ,8,10.5,2.1,3.3,2000,5,9,1,422,+2,54.0,5,122.3,18,7,54,11,10,11,35.6,420,-2,0.5,9,123.4,16,3,5,5,35.9,422,-2,0.9,6,122.4,17,12,8,7,35.4,424,+6,0.9,4,123.5,2,5,35.6,418,+6,0.5,8,123.1,1,37.1,412,-2,1.1
グラッブアドリーム,9,25.8,3.9,6.7,2000,5,10,3,484,-4,54.0,10,97.8,16,11,54,6,6,0,36.4,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャパルムドル,18,91.5,15.5,27.5,2000,6,11,11,474,+6,51.0,11,118.8,13,4,54,10,8,9,40.9,468,-8,3.5,6,124.6,11,7,7,7,34.7,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
