馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オウケンスターダム,3,33.9,4.3,7.3,1700,1,1,2,478,-4,57.0,8,107.9,15,5,54,13,11,8,38.2,482,0,1.4,3,108.0,14,7,6,6,38.6,482,+4,0.6,5,108.1,15,8,11,11,39.9,478,-8,0.2,11,116.6,7,5,40.6,486,+2,1.8,4,115.0,5,39.0,484,0,0.7
ライジングドラゴン,2,8.7,2.1,3.4,1700,2,2,33,446,+20,57.0,10,86.2,16,13,56,11,10,0,38.2,426,-10,1.3,2,105.9,14,7,4,3,38.0,436,-6,0.2,5,107.1,10,2,2,2,39.1,442,-2,0.5,4,107.6,6,2,40.3,444,-2,2.7,5,107.6,1,39.5,446,+8,1.5
インナーハート,7,7.4,1.6,2.5,1700,3,3,8,522,+16,54.0,1,114.1,13,1,56,5,5,3,38.7,506,+2,-0.2,3,114.2,14,1,4,3,38.8,504,0,0.5,4,116.5,10,7,3,3,39.2,504,-2,1.0,6,124.1,9,4,35.3,506,-12,1.1,5,122.8,6,35.3,518,0,1.5
フクノワイルド,5,7.0,2.0,3.2,1700,4,4,11,480,-2,54.0,6,114.3,13,6,56,1,1,1,39.6,482,+2,0.7,10,115.4,13,3,11,11,38.6,480,-8,1.7,9,108.3,16,4,6,6,39.7,488,0,2.4,12,115.6,12,13,39.3,488,-2,2.0,8,115.0,9,38.5,490,+10,1.4
カリブメーカー,9,37.2,7.2,12.3,1700,5,5,2,510,0,55.0,10,108.0,13,9,54,8,7,9,39.3,510,0,1.7,2,106.9,14,1,14,14,39.1,510,-2,0.2,4,115.2,9,7,6,6,39.2,512,+20,1.4,13,108.5,8,12,39.8,492,+8,3.5,10,114.7,10,38.7,484,-6,1.1
ロードソリスト,8,82.1,7.9,13.6,1700,5,6,3,456,+4,54.0,7,106.6,15,5,55,14,13,14,38.0,452,-8,0.8,0,0,0,0,0,0,0,0,0,0,8,100.4,16,6,5,4,37.5,460,+12,1.4,7,99.5,5,8,37.1,448,0,1.0,10,115.4,14,39.9,448,+8,2.1
ウォーターファラオ,10,160.9,20.2,35.0,1700,6,7,3,446,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,95.3,9,9,8,9,34.7,434,-2,1.9,4,95.4,10,6,7,8,35.3,436,-2,1.1,8,87.1,7,10,37.4,438,0,1.8,1,88.7,1,38.9,438,+2,-0.3
ディープスピリッツ,12,23.9,3.3,5.5,1700,6,8,1,458,-2,57.0,5,107.1,14,7,57,7,7,6,39.1,460,+2,0.8,4,105.9,12,1,3,3,39.0,458,+2,0.2,7,109.9,12,1,3,3,37.1,456,-10,0.5,8,106.5,4,7,34.9,466,-2,1.1,15,95.7,1,36.7,468,-8,1.0
リフトトゥヘヴン,1,1.8,1.1,1.3,1700,7,9,12,486,+2,57.0,2,110.5,12,2,56,3,3,1,37.4,484,-2,0.5,2,115.1,10,3,5,5,38.4,486,0,1.2,4,114.9,14,7,4,4,39.0,486,+2,0.9,2,115.0,3,1,39.1,484,0,0.6,10,117.2,2,41.4,484,+4,1.8
キングスクロス,4,24.4,3.1,5.2,1700,7,10,1,472,-4,57.0,6,107.1,14,12,57,12,11,9,38.5,476,+8,0.8,8,86.6,16,1,5,7,37.9,468,+2,1.1,2,85.3,16,12,8,8,37.6,466,0,0.1,8,85.8,16,4,37.9,466,+2,0.8,5,86.2,4,37.1,464,-4,0.2
ボルンカズマ,6,7.0,1.6,2.5,1700,8,11,1,488,-6,53.0,1,106.3,11,9,55,1,1,1,38.5,494,-2,-0.6,6,107.5,13,12,11,10,38.2,496,0,1.2,6,116.2,10,6,9,10,39.4,496,-4,2.5,9,110.3,2,5,39.8,500,+18,1.1,6,110.7,4,37.7,482,+2,2.2
スプリングフット,11,32.3,4.0,6.7,1700,8,12,1,490,+10,57.0,8,107.2,14,14,57,9,9,9,38.7,480,-10,0.9,9,99.1,16,4,5,5,37.4,490,-4,0.6,2,115.1,16,13,9,9,38.3,494,+4,0.4,4,98.3,12,9,37.6,490,+8,0.5,6,85.9,6,37.8,482,+2,0.7
