馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モンサンラファータ,7,32.2,3.9,10.8,1200,1,1,18,496,-10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,88.1,16,1,4,3,38.8,506,-8,2.3,12,111.7,16,9,1,1,35.9,514,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドーバンキング,10,129.1,11.0,32.3,1200,1,2,8,518,+10,56.0,7,75.4,16,8,56,15,15,0,39.1,508,+16,2.5,13,89.2,16,12,7,9,38.7,492,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルフォルテ,11,165.1,19.7,58.3,1200,2,3,0,512,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロコ,16,399.7,49.6,148.5,1200,2,4,6,446,+6,54.0,12,76.2,15,11,54,6,7,0,39.7,440,-6,2.3,9,76.3,16,4,9,9,39.9,446,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリースキップ,6,165.7,16.9,50.1,1200,3,5,5,412,-2,54.0,17,71.6,18,12,51,9,13,0,36.7,414,+4,1.9,13,76.3,16,15,8,10,39.7,410,-2,2.8,16,71.9,16,8,11,15,36.6,412,+4,1.5,9,76.2,2,2,41.4,408,+2,4.7,6,71.4,2,36.1,406,0,1.1
タイセイフレイム,12,41.9,4.4,12.2,1200,3,6,2,496,-8,56.0,8,73.8,16,6,56,10,11,0,39.0,504,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インターロード,4,1.8,1.1,1.1,1200,4,7,2,470,0,56.0,4,72.4,16,10,56,2,1,0,38.5,470,-2,0.3,3,88.4,16,6,1,1,38.2,472,+8,0.1,6,87.3,16,15,2,2,38.3,464,+2,1.5,2,96.4,2,3,34.9,462,0,0.8,10,118.3,16,41.3,462,0,2.4
ニシノドクターヘリ,5,15.7,2.2,5.8,1200,4,8,4,444,-2,53.0,11,101.8,16,15,54,3,3,0,39.4,446,+14,2.2,9,110.1,16,2,4,3,36.0,432,-8,0.9,3,83.8,13,2,6,6,36.5,440,+6,0.9,11,95.5,3,1,36.3,434,-4,1.7,2,95.5,5,34.3,438,-2,0.0
パルセイティング,3,48.3,4.0,11.2,1200,5,9,9,432,-6,54.0,6,74.4,16,1,54,8,8,0,39.2,438,+4,1.0,9,74.5,16,1,15,14,38.3,434,+12,2.2,11,72.0,16,13,11,12,35.6,422,+10,0.9,4,72.2,13,1,36.6,412,0,0.9,0,0,0,0,0,0,0
ロコマイカイ,14,223.6,25.2,75.2,1200,5,10,4,452,-4,54.0,10,90.5,16,4,51,6,6,0,40.9,456,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルベティ,13,477.9,56.5,169.5,1200,6,11,5,464,-2,53.0,16,92.6,16,10,54,10,9,0,41.6,466,+10,4.3,0,0,0,0,0,0,0,0,0,0,15,98.7,18,5,13,13,36.5,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサアンデス,2,7.0,1.4,3.3,1200,6,12,8,468,-10,53.0,10,96.6,16,2,56,2,2,2,37.8,478,-2,1.2,4,74.2,16,16,3,3,38.6,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムティーリアン,15,325.7,39.8,119.1,1200,7,13,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドスケール,9,8.6,1.8,4.5,1200,7,14,0,526,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストロゲート,8,34.8,5.5,15.6,1200,8,15,7,478,+6,54.0,10,96.3,11,4,56,2,2,2,45.1,472,-6,4.7,14,120.8,16,7,2,3,42.0,478,-4,3.4,13,121.3,15,14,3,3,42.8,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミュリオン,1,3.9,1.2,2.2,1200,8,16,2,458,-2,56.0,3,72.9,16,14,56,6,6,0,38.6,460,0,0.2,5,100.7,16,12,2,2,38.5,460,+18,1.1,5,88.2,14,12,10,12,37.6,442,-2,1.5,8,102.1,9,5,38.8,444,-2,1.0,5,117.2,6,40.7,446,+2,3.4
