馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オールザゴー,2,7.0,2.2,3.2,1400,1,1,2,492,-2,57.0,4,95.6,13,7,56,11,9,0,34.6,494,0,0.5,4,107.3,11,2,4,6,35.0,494,0,0.4,2,95.7,12,10,6,5,34.4,494,0,0.4,8,82.3,11,14,32.7,494,-4,1.0,4,82.9,7,33.2,498,+4,0.9
シグナライズ,8,7.6,2.0,2.9,1400,2,2,9,496,+4,55.0,4,80.9,14,4,54,12,12,0,33.0,492,+10,0.2,5,82.9,13,13,4,2,34.0,482,+2,0.9,7,108.9,10,5,1,1,34.3,480,+2,0.6,6,90.6,2,7,35.6,478,-6,1.3,6,121.2,6,37.7,484,0,0.7
キラービューティ,6,13.9,2.4,3.5,1400,3,3,9,464,+4,55.0,8,81.1,14,6,55,4,5,0,34.3,460,-8,0.4,5,95.2,13,3,5,6,35.8,468,+6,1.0,4,81.7,13,3,3,3,34.1,462,+10,0.2,1,80.6,7,2,33.6,452,-4,0.0,2,94.1,9,34.8,456,0,0.0
メモリーコロネット,3,10.7,2.4,3.6,1400,4,4,2,440,-2,55.0,5,95.6,13,6,54,4,3,0,35.3,442,+4,0.5,1,81.4,18,7,4,3,34.8,438,-2,0.0,2,68.8,16,9,5,3,33.9,440,-8,0.1,4,69.4,5,7,35.0,448,+10,0.2,1,69.2,15,33.7,438,0,-0.3
トゥザクラウン,1,3.0,1.3,1.6,1400,4,5,1,526,-8,57.0,3,81.6,11,5,57,3,2,0,34.5,534,+2,0.1,5,93.8,14,12,2,2,34.4,532,-2,0.3,4,95.4,9,4,4,4,34.5,534,+14,0.4,1,94.3,4,1,33.1,520,-6,0.0,2,94.7,6,34.9,526,+2,0.3
オルレアンローズ,7,24.6,4.6,7.0,1400,5,6,9,490,+2,55.0,6,80.9,14,5,55,1,1,0,35.3,488,-2,0.2,6,80.2,18,4,1,1,34.7,490,-6,0.3,17,82.6,17,18,4,6,37.5,496,+6,2.4,10,82.3,6,1,35.4,490,+4,0.8,14,81.5,4,36.5,486,+4,1.1
サバイバルポケット,13,149.8,25.3,39.5,1400,5,7,1,496,+4,55.0,11,84.0,11,1,55,4,6,0,36.6,492,0,2.5,5,81.4,17,1,5,3,36.1,492,0,0.6,9,81.1,14,11,2,2,34.9,492,+6,0.4,9,95.1,6,1,34.2,486,+4,0.6,8,93.9,15,33.4,482,-4,0.6
ディーパワンサ,11,32.0,7.1,11.0,1400,6,8,88,452,+20,54.0,17,146.8,18,9,55,14,13,13,35.7,432,-6,2.7,14,122.4,18,12,9,9,34.9,438,-2,1.1,6,109.7,13,1,3,3,35.7,440,+8,1.0,4,94.8,1,6,35.3,432,0,0.8,4,94.7,7,33.6,432,+10,0.1
ウィンドライジズ,4,8.6,1.9,2.7,1400,6,9,10,470,+4,56.0,4,82.0,17,14,57,10,11,0,32.8,466,0,0.7,5,80.1,18,15,8,7,33.9,466,0,0.2,2,81.5,10,1,4,3,33.3,466,0,0.4,1,84.4,7,5,35.3,466,+4,-0.2,6,95.0,5,33.7,462,-6,0.7
スフェーン,12,489.4,78.2,121.9,1400,7,10,2,464,-4,55.0,16,72.5,16,4,56,14,14,0,36.5,468,+4,1.3,13,70.3,16,10,9,8,35.8,464,0,1.0,11,69.2,16,15,11,10,34.8,464,-2,0.7,11,72.0,9,11,36.4,466,-2,1.5,13,86.7,14,38.0,468,-2,2.0
スイーズドリームス,9,29.9,5.8,8.9,1400,7,11,11,500,-4,57.0,7,81.1,13,6,57,10,9,0,33.9,504,-4,0.9,7,83.3,13,10,13,12,33.3,508,+6,1.3,8,82.5,10,11,8,7,34.5,502,-2,0.9,7,81.4,9,15,34.4,504,+6,0.5,1,80.8,17,33.7,498,+6,-0.2
ビヨンジオール,10,81.1,8.8,13.8,1400,8,12,2,518,-4,57.0,4,68.5,16,8,57,15,14,0,34.5,522,+14,0.3,0,0,0,0,0,0,0,0,0,0,10,81.6,18,3,15,15,34.2,508,-4,1.0,12,86.9,5,4,39.0,512,+6,1.7,9,83.2,8,34.8,506,-8,1.4
ディロス,5,4.1,1.7,2.3,1400,8,13,18,528,+14,57.0,5,93.7,12,10,55,5,6,5,34.1,514,+10,0.6,1,81.4,10,4,4,3,33.6,504,0,0.0,3,110.5,9,6,6,3,35.2,504,+6,0.4,3,121.0,4,2,34.2,498,+6,0.1,2,109.7,6,33.6,492,-2,0.4
