馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カンタベリーアロマ,4,44.7,4.0,7.6,1200,1,1,2,424,0,54.0,8,73.8,12,7,54,2,2,0,40.2,424,+2,1.4,4,73.4,15,11,5,4,38.3,422,-6,0.7,10,97.7,13,1,12,13,35.6,428,+4,2.1,4,71.7,4,6,35.6,424,0,1.2,0,0,0,0,0,0,0
ルナランス,13,142.2,24.7,49.0,1200,2,2,12,422,+4,51.0,13,112.9,16,15,54,8,7,8,37.9,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクメディノツルギ,5,153.4,12.9,25.5,1200,3,3,2,430,-2,51.0,13,98.6,16,7,51,10,10,10,37.7,432,-4,2.4,4,98.6,8,8,8,7,34.4,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノマナザシ,11,219.4,22.7,45.0,1200,3,4,2,458,-6,54.0,15,101.2,16,9,51,6,7,7,36.2,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レヴィ,9,169.6,23.0,45.6,1200,4,5,10,446,+8,51.0,13,115.4,16,9,54,7,10,7,38.4,438,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イマージュ,6,94.0,8.8,17.3,1200,4,6,6,406,-10,54.0,9,84.6,18,2,54,1,1,0,36.4,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノテルチャン,7,44.6,5.6,10.7,1200,5,7,0,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオープライム,10,3.1,1.2,1.7,1200,5,8,10,428,+10,51.0,3,73.0,13,4,51,2,2,0,37.6,418,0,0.2,3,86.4,16,6,1,1,37.4,418,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイトガイア,14,64.0,9.0,17.7,1200,6,9,2,456,0,51.0,12,71.5,15,10,51,11,11,0,35.9,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサペコムスメ,3,5.3,1.4,2.3,1200,6,10,11,446,+8,54.0,5,60.7,10,1,54,9,7,0,36.5,438,-2,1.0,3,60.4,12,4,1,1,36.2,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルカウン,2,2.3,1.1,1.4,1200,7,11,2,426,0,51.0,2,72.5,12,11,54,2,2,0,38.9,426,+2,0.1,4,73.4,15,5,1,1,39.2,424,-2,0.5,5,70.8,14,5,1,1,39.7,426,+8,1.3,7,83.5,10,10,35.1,418,0,0.9,0,0,0,0,0,0,0
ゴーゴーチアフル,1,15.1,2.3,4.2,1200,7,12,1,490,-2,51.0,8,89.7,16,8,54,1,1,0,41.6,492,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナガレボシ,8,12.0,1.5,2.5,1200,8,13,2,442,+2,53.0,4,73.9,13,10,53,1,1,0,39.2,440,+2,2.0,2,73.0,15,7,2,2,38.2,438,-2,0.3,15,111.2,15,3,3,3,37.8,440,-2,2.4,11,71.9,8,12,38.1,442,0,2.5,0,0,0,0,0,0,0
アオイベクター,12,41.6,5.9,11.4,1200,8,14,2,438,-6,54.0,7,70.5,16,14,53,2,3,0,35.9,444,+4,0.9,9,72.2,16,8,6,7,39.5,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
