馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウキョウガール,10,198.0,21.6,37.4,1200,1,1,0,422,+2,51.0,14,71.2,16,13,51,9,12,0,36.2,420,+12,1.6,8,101.3,8,6,2,2,40.9,408,-6,4.8,10,74.8,16,15,4,4,39.5,414,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラファームソルティ,5,3.8,1.3,1.8,1200,2,2,1,428,-2,54.0,3,68.8,16,1,54,6,6,0,34.1,430,-12,0.1,12,84.6,18,6,2,4,37.7,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニティコ,3,5.7,1.7,2.6,1200,3,3,4,458,+2,54.0,10,97.3,18,6,54,1,1,0,35.9,456,0,1.4,4,82.0,13,8,11,10,35.2,456,+6,0.4,8,70.8,16,2,13,12,35.0,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファビュラスライン,6,43.5,5.7,9.6,1200,4,4,2,430,+6,53.0,11,85.0,18,10,53,8,8,0,36.9,424,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイダ,13,252.6,42.6,73.8,1200,4,5,1,406,+6,52.0,15,71.7,16,14,52,15,16,0,36.2,400,-2,3.0,18,87.1,18,15,17,17,37.5,402,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルレア,4,7.2,1.4,2.1,1200,5,6,3,456,-4,53.0,2,72.4,12,6,53,3,3,0,36.2,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュルルヴァン,1,2.6,1.2,1.6,1200,5,7,10,454,+2,54.0,2,70.9,9,2,54,5,6,0,36.4,452,-2,0.2,8,85.4,13,9,13,13,35.5,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクメディクイーン,7,31.1,4.1,6.8,1200,6,8,3,394,+2,54.0,3,72.4,12,4,54,2,2,0,36.4,392,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンジュイン,2,15.0,2.4,3.8,1200,6,9,6,412,+2,54.0,6,56.5,18,17,54,0,0,0,33.7,410,-4,0.5,3,71.0,16,14,1,1,35.8,414,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースレイナ,8,52.8,7.2,12.2,1200,7,10,2,410,-4,54.0,7,95.5,13,8,54,1,1,1,36.7,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンビルクローラー,9,13.0,2.3,3.6,1200,7,11,3,436,-2,54.0,2,57.5,14,14,53,0,0,0,34.1,438,-2,0.0,7,98.5,16,5,4,3,34.7,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインヒロイン,12,455.7,40.8,70.7,1200,8,12,2,432,0,54.0,17,85.8,18,17,54,3,5,0,38.0,432,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティーハート,11,262.1,21.2,36.6,1200,8,13,11,406,+4,53.0,11,71.6,16,10,52,7,8,0,36.7,402,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
