馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ギャップパワー,12,298.4,41.4,238.5,1200,1,1,0,524,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイドアモール,2,6.6,1.2,4.0,1200,2,2,2,462,-2,53.0,3,72.6,14,6,53,7,7,0,37.8,464,-10,1.3,3,72.5,16,6,2,2,38.3,474,-4,0.3,5,73.9,16,5,3,4,39.3,478,+6,1.2,3,74.7,3,2,38.6,472,+2,1.9,8,87.3,6,39.5,470,-4,1.7
ルンルンバニラ,3,46.7,6.6,36.3,1200,2,3,0,408,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リゼ,7,10.5,1.6,7.3,1200,3,4,12,442,-4,51.0,14,84.5,16,12,54,9,9,0,40.5,446,+2,4.0,2,73.5,16,16,2,2,39.0,444,-4,0.0,2,73.0,16,14,3,3,38.3,448,+10,0.1,4,73.9,5,9,39.2,438,-2,1.6,13,85.0,16,34.2,440,0,1.6
ヒロリリイブ,5,104.2,13.9,78.8,1200,3,5,15,488,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,90.6,16,2,3,3,39.0,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジクライ,11,110.6,7.5,41.2,1200,4,6,1,430,-8,51.0,5,74.3,15,15,51,5,5,0,38.4,438,-10,1.5,10,83.4,16,14,4,5,39.8,448,+14,2.9,16,93.2,16,14,6,14,42.7,434,0,8.1,16,88.3,2,14,35.9,434,0,4.6,0,0,0,0,0,0,0
レイトブルーミング,4,8.2,1.6,7.2,1200,4,7,1,434,-4,54.0,4,73.8,16,2,54,1,1,0,38.3,438,0,0.9,7,87.3,16,14,7,7,39.1,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴプランセス,10,134.6,11.8,66.3,1200,5,8,10,412,+6,54.0,9,71.6,18,7,54,17,17,0,35.9,406,-4,1.4,9,71.8,18,18,2,3,37.1,410,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイカジ,15,32.5,4.7,24.9,1200,5,9,11,480,+20,51.0,9,75.9,16,3,52,1,1,0,39.7,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラニ,8,15.6,2.5,12.5,1200,6,10,2,442,-16,54.0,4,88.8,16,13,54,3,2,0,38.3,458,+2,0.3,8,73.3,16,12,6,6,38.2,456,-10,1.3,12,74.8,16,4,7,10,40.0,466,+18,1.2,11,74.3,15,3,40.1,448,-14,1.6,13,99.1,10,37.1,462,0,3.3
バトルレディネス,13,539.2,45.5,262.5,1200,6,11,13,442,-2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,14,87.3,16,9,14,14,39.0,444,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンミルキー,6,17.5,2.3,11.0,1200,7,12,1,510,-4,54.0,4,73.7,15,10,54,1,1,0,38.7,514,+2,0.9,11,89.2,16,7,2,2,39.1,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファムファタル,1,1.5,1.1,1.1,1200,7,13,2,480,0,54.0,2,71.5,14,11,51,1,1,0,37.5,480,-6,0.2,3,72.7,16,1,1,1,38.6,486,+2,0.2,2,93.9,16,15,5,5,34.5,484,+4,0.2,6,95.6,2,7,34.8,480,-2,0.7,2,72.7,2,37.5,482,+8,0.1
グランデインヴルサ,9,75.0,6.5,35.7,1200,8,14,12,436,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,70.1,18,4,8,8,35.0,428,-18,1.2,8,75.3,15,4,4,4,40.3,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーリース,14,189.2,17.7,101.0,1200,8,15,26,440,-2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,14,97.0,15,10,7,9,34.9,442,+6,1.3,13,70.6,16,13,13,14,35.3,436,-8,1.4,7,124.9,1,7,36.3,444,-2,2.7,8,125.3,3,36.8,446,+6,1.1
