馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライトアクトレス,9,7.5,2.1,3.3,1700,1,1,12,492,-4,54.0,5,117.6,16,6,54,7,6,7,41.5,496,0,1.8,4,117.9,16,2,1,1,40.5,496,-2,0.5,5,100.6,15,11,2,2,38.2,498,+2,0.6,2,119.5,16,2,40.7,496,0,0.5,0,0,0,0,0,0,0
ジュリアヴィーナス,1,7.9,2.0,3.2,1700,2,2,0,498,0,53.0,3,108.1,14,6,54,1,1,1,39.8,498,+10,1.0,3,116.3,15,8,1,1,38.7,488,0,0.0,2,115.0,13,7,1,1,38.1,488,-8,0.2,12,117.8,15,4,41.0,496,+2,2.7,8,111.0,4,39.8,494,-10,1.0
テイエムメロディー,8,7.5,1.8,2.8,1700,3,3,1,454,+4,53.0,4,107.1,10,9,53,1,1,1,39.9,450,0,1.2,3,109.2,15,7,1,1,39.3,450,-2,0.0,4,86.5,16,16,1,1,39.8,452,+6,1.6,2,86.3,8,2,39.1,446,-4,1.0,2,86.6,12,38.5,450,+4,0.0
ジュルビアン,12,79.7,17.0,28.8,1700,4,4,13,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,18,125.4,18,13,15,15,36.4,474,-2,3.2,11,125.3,15,10,12,11,34.8,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーレットサクラ,3,29.7,4.5,7.4,1700,4,5,1,508,+4,54.0,5,107.7,11,6,54,7,7,5,38.8,504,+10,0.7,10,87.4,16,4,10,11,38.3,494,-4,1.7,4,87.2,16,4,7,5,37.7,498,-6,1.0,6,74.7,10,11,37.1,504,-2,1.0,4,88.1,6,38.9,506,+12,0.3
ピンクキャンディー,5,7.9,1.9,2.8,1700,5,6,1,482,+2,54.0,3,106.4,10,6,54,3,3,3,38.9,480,-2,0.5,7,116.2,15,13,1,1,40.5,482,+4,1.7,4,116.9,13,2,1,2,39.9,478,+8,1.3,7,116.1,5,6,39.3,470,-2,1.3,12,110.8,7,38.6,472,-6,2.8
サウンドウイング,10,77.3,11.1,18.7,1700,5,7,1,424,+2,53.0,5,107.6,10,10,53,4,4,6,39.7,422,+8,1.7,5,109.1,15,4,7,6,39.0,414,-4,1.8,7,88.0,16,14,14,13,37.8,418,-2,1.8,3,74.6,8,12,37.1,420,-4,0.9,9,75.9,12,38.2,424,+16,1.2
ビケット,4,55.7,8.2,13.8,1700,6,8,0,434,+2,54.0,4,109.0,14,7,54,8,9,11,39.9,432,+14,1.4,10,109.2,16,13,6,8,40.5,418,-6,2.1,2,87.6,16,6,9,10,38.9,424,0,1.5,8,119.3,11,3,40.4,424,-2,2.2,3,117.3,4,40.9,426,-4,1.3
ダイヤーズブルーム,6,2.8,1.3,1.6,1700,6,9,1,470,+4,54.0,2,106.2,10,3,54,8,8,5,38.5,466,-4,0.3,3,115.3,15,11,12,11,38.7,470,-2,0.2,6,115.3,16,9,10,9,38.9,472,-2,0.9,11,118.9,10,3,41.9,474,+6,2.3,2,107.3,12,39.8,468,-4,0.2
メイショウオトワ,2,4.3,1.3,1.7,1700,7,10,1,444,-4,54.0,3,106.6,13,9,54,3,3,2,38.2,448,+10,0.3,5,115.1,10,7,7,8,37.8,438,0,1.1,3,116.6,8,3,5,6,38.9,438,0,0.3,2,116.5,15,6,39.5,438,+4,0.0,7,96.0,4,36.2,434,+8,1.3
モーンストルム,7,26.4,4.1,6.8,1700,7,11,9,434,+6,54.0,9,109.7,15,12,54,2,2,2,40.5,428,-10,2.4,6,117.7,16,2,2,2,42.1,438,0,1.9,8,119.6,16,6,4,5,42.6,438,-4,1.7,3,117.3,5,3,41.3,442,0,0.2,3,100.8,8,37.5,442,-2,0.2
セクシオンドール,11,37.7,9.2,15.5,1700,8,12,15,470,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,74.1,16,6,3,3,39.4,482,+4,1.9,7,73.4,16,8,10,7,38.6,478,-2,1.2,7,88.4,8,2,39.6,480,+10,1.1,2,80.9,14,36.9,470,0,0.6
ペネトレーター,13,79.1,13.5,22.8,1700,8,13,1,472,+4,54.0,8,109.0,10,5,54,8,8,8,41.0,468,-2,3.1,7,117.1,16,12,11,10,38.8,470,+6,1.4,5,116.7,15,5,14,14,38.3,464,-4,1.9,3,116.7,12,14,38.6,468,-6,0.3,14,98.8,4,36.6,474,+2,2.2
