馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トネール,6,65.9,11.0,20.8,1400,1,1,1,428,-2,54.0,11,72.9,15,14,54,13,14,0,36.7,430,+16,1.1,7,72.0,10,7,4,6,36.0,414,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユリシス,1,5.3,1.3,1.9,1400,2,2,2,466,+2,54.0,3,69.6,11,2,54,7,6,0,34.6,464,0,0.3,5,73.0,8,2,6,6,34.7,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートラビリンス,8,5.9,1.4,2.2,1400,3,3,1,450,0,54.0,2,108.7,16,8,54,2,2,2,39.9,450,+2,0.8,5,73.9,13,3,9,9,38.0,448,-12,1.1,4,87.0,16,15,6,6,37.3,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワーソップ,7,30.4,5.0,9.2,1400,4,4,8,432,+2,53.0,7,73.6,9,7,53,8,8,0,34.9,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラピアノ,10,71.8,9.7,18.4,1400,5,5,1,420,+2,51.0,7,70.4,16,4,51,3,3,0,36.0,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサハヤアン,3,58.8,9.1,17.2,1400,6,6,3,450,-4,54.0,10,72.5,12,3,54,5,5,0,37.8,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンラブキセキ,2,2.4,1.1,1.3,1400,6,7,6,476,+4,54.0,3,83.3,18,15,54,2,2,0,36.5,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェールアシュバル,5,9.5,2.2,3.9,1400,7,8,3,468,0,51.0,5,70.8,12,4,54,1,1,0,36.6,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリシア,11,10.4,2.3,4.1,1400,7,9,8,444,+10,54.0,8,87.6,9,5,54,2,2,0,41.2,434,+2,3.9,5,84.6,11,6,3,2,37.0,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オークレイコート,4,7.3,1.5,2.5,1400,8,10,2,438,0,54.0,4,69.6,11,5,54,4,4,0,34.9,438,-4,0.3,2,69.9,11,3,1,1,35.9,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミタン,9,295.2,34.8,66.4,1400,8,11,0,458,-2,54.0,12,90.3,12,12,54,9,11,0,40.7,460,+2,3.7,15,73.7,15,6,15,15,37.1,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
