馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メスキータ,15,282.7,55.3,88.6,1800,1,1,3,516,+5,56.0,12,130.5,14,9,56,12,12,12,41.0,511,+9,4.4,13,115.4,15,1,13,13,38.7,502,0,2.6,0,0,0,0,0,0,0,0,0,0,5,114.9,6,8,38.1,502,+1,1.8,5,119.4,4,37.8,501,-15,2.1
アヴァンセ,9,47.8,7.4,11.8,1800,2,2,7,470,+2,56.0,1,112.0,16,12,54,3,3,3,36.6,468,-6,-0.4,3,99.3,16,10,10,10,37.2,474,-2,0.5,7,115.2,13,12,6,6,37.7,476,-2,1.3,2,113.4,4,8,38.3,478,+4,1.2,1,115.9,9,39.0,474,0,-0.3
ブルベアイリーデ,4,16.1,3.3,5.1,1800,2,3,6,486,+10,56.0,1,96.4,15,15,54,8,7,0,36.4,476,-6,-0.4,4,97.0,12,6,7,6,35.8,482,+6,0.4,4,84.3,15,3,8,8,36.2,476,+4,0.2,10,85.1,13,9,37.5,472,-2,1.5,1,85.7,7,36.8,474,+6,-0.4
ヴァイトブリック,6,4.5,1.5,2.0,1800,3,4,6,494,+10,56.0,11,96.9,13,3,56,7,8,0,37.8,484,-2,1.4,2,118.2,12,12,4,5,37.2,486,-18,0.9,2,98.7,10,9,3,3,36.3,504,+10,0.1,1,114.6,2,4,39.6,494,+8,-0.5,1,114.4,6,38.3,486,0,-1.8
ワシントンテソーロ,14,118.1,19.8,31.7,1800,3,5,1,484,-6,56.0,1,106.2,15,8,53,2,2,2,37.6,490,+6,-0.2,7,99.6,16,2,4,4,38.1,484,+4,0.8,9,114.8,11,11,5,5,39.7,480,-6,2.6,4,114.4,9,3,38.5,486,+4,0.4,2,113.6,8,38.1,482,-2,0.2
ハヤヤッコ,1,24.0,4.7,7.5,1800,4,6,11,466,+2,56.0,8,97.6,12,3,56,9,8,0,36.1,464,-4,1.0,1,114.3,16,15,4,5,38.2,468,-2,-0.6,2,114.5,10,8,2,2,37.9,470,+4,0.2,2,99.4,4,8,36.9,466,+6,0.0,4,113.0,8,37.8,460,+4,0.8
ブラックウォーリア,13,14.5,2.7,4.2,1800,4,7,2,498,+4,56.0,1,117.6,16,14,53,3,3,2,37.3,494,-10,-0.2,4,114.6,8,5,3,3,39.2,504,+6,1.4,1,114.4,13,13,8,8,38.6,498,+2,0.0,4,113.8,5,3,38.7,496,-4,1.6,2,114.2,3,38.5,500,+2,0.2
ハヤブサナンデクン,8,23.1,4.8,7.5,1800,5,8,10,496,+8,56.0,3,114.4,8,7,56,5,5,3,37.9,488,-4,1.3,1,113.7,11,9,3,3,36.9,492,-2,-0.2,3,115.0,16,6,1,1,39.1,494,+12,0.7,1,116.2,8,4,39.5,482,0,-0.8,0,0,0,0,0,0,0
トイガー,3,29.7,6.2,9.8,1800,5,9,3,544,+4,56.0,6,127.3,14,6,56,7,6,5,38.6,540,+10,1.2,7,129.5,16,13,3,2,36.8,530,+4,0.7,1,132.8,16,3,3,3,37.7,526,-10,-0.1,5,115.3,8,5,38.6,536,+2,1.8,6,115.1,10,37.3,534,+6,1.2
デルマルーヴル,2,3.5,1.3,1.7,1800,6,10,3,490,0,56.0,2,126.7,14,5,56,4,4,4,38.2,490,0,0.6,4,0,14,5,0,0,0.0,0,0,0.0,3,99.1,10,3,8,8,36.3,498,+5,0.5,2,102.8,5,7,39.4,493,+2,0.0,1,88.6,12,38.1,491,-7,-0.7
エルモンストロ,10,9.3,2.2,3.3,1800,6,11,6,476,-2,56.0,5,96.1,13,4,56,5,5,0,37.2,478,+10,0.6,1,113.9,13,5,3,3,36.7,468,-2,-0.3,3,106.1,16,13,8,8,37.6,470,-4,0.2,7,96.0,6,4,36.1,474,+6,0.6,3,81.4,4,34.2,468,-2,0.2
ロードリバーサル,7,46.7,7.5,12.0,1800,7,12,2,486,-4,56.0,1,115.9,16,9,54,1,1,1,35.9,490,-2,-0.1,4,113.3,10,1,3,3,37.9,492,0,2.0,5,114.3,13,11,4,4,38.4,492,+6,0.6,6,114.7,1,4,39.0,486,-8,1.1,1,115.7,11,38.8,494,+2,-0.2
サトノギャロス,5,4.8,1.9,2.8,1800,7,13,5,518,-4,56.0,1,83.0,16,16,54,9,10,0,35.2,522,+2,-0.1,0,0,0,0,0,0,0,0,0,0,1,72.0,15,10,2,2,37.1,520,0,-0.8,1,71.6,11,1,35.7,520,+2,-0.6,0,0,0,0,0,0,0
アッシェンプッテル,12,20.4,4.6,7.2,1800,8,14,6,486,-8,54.0,1,125.1,12,5,52,9,9,7,38.2,494,-6,-0.3,1,113.1,16,3,16,16,38.5,500,-2,-0.5,3,114.6,9,7,5,5,37.6,502,-6,1.1,1,116.5,5,14,38.0,508,+6,0.0,5,118.3,8,37.8,502,0,1.6
ビルジキール,11,12.0,3.0,4.6,1800,8,15,1,486,+2,56.0,2,104.3,13,13,54,4,5,6,37.3,484,+2,0.2,1,103.1,9,8,2,2,36.9,482,-5,-0.6,1,122.4,7,1,1,1,38.0,487,+11,-1.4,8,107.8,9,4,39.5,476,-4,1.9,5,114.7,2,39.0,480,+8,0.7
