馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トゥービーシック,5,33.3,3.8,18.0,1800,1,1,1,432,-12,54.0,9,137.1,13,8,54,3,3,4,40.2,444,+18,3.0,6,110.9,15,15,3,4,41.1,426,-2,0.9,5,117.7,15,6,4,3,40.5,428,+2,0.4,7,108.3,11,14,39.0,426,-4,1.2,8,101.0,4,37.7,430,+2,1.0
シゲルヒスイ,3,4.9,1.3,4.9,1800,2,2,1,476,0,56.0,2,112.3,12,10,56,4,4,5,37.6,476,+2,0.7,11,124.9,11,4,2,2,41.1,474,-2,1.9,9,124.9,13,4,6,6,39.3,476,-4,2.0,3,116.8,15,2,40.4,480,0,0.8,4,117.3,9,39.8,480,+4,0.2
スペースコロニー,4,11.1,1.9,8.3,1800,3,3,2,442,-2,56.0,5,115.6,16,1,56,1,1,1,39.5,444,0,0.7,9,117.3,16,5,3,3,41.6,444,+4,2.0,5,116.8,13,9,2,2,40.7,440,0,1.1,8,74.1,10,4,38.6,440,0,0.9,10,89.9,11,42.2,440,0,3.7
カセノウィナー,1,1.7,1.1,1.1,1800,4,4,3,482,-6,56.0,2,114.2,11,7,56,2,2,2,38.1,488,-4,0.9,4,117.2,16,11,6,5,40.5,492,0,0.8,6,103.2,14,1,14,12,38.1,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェミニキング,10,19.6,2.8,12.7,1800,5,5,0,452,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボルンカズマ,6,34.6,4.3,20.9,1800,6,6,2,496,-4,55.0,9,110.3,15,2,55,5,5,6,39.8,500,+18,1.1,6,110.7,6,4,1,1,37.7,482,+2,2.2,6,109.5,9,7,6,5,37.3,480,-2,1.5,10,128.0,2,8,36.6,482,0,2.3,0,0,0,0,0,0,0
ヒシマデイラ,9,24.1,4.0,19.3,1800,7,7,8,442,+2,56.0,10,83.4,18,11,56,6,6,0,36.8,440,-4,1.9,8,85.0,18,8,3,3,36.7,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トンバ,8,104.1,14.0,71.4,1800,7,8,11,460,-14,56.0,13,111.0,16,16,56,12,13,14,39.4,474,+6,2.8,14,128.6,14,6,14,14,36.4,468,0,4.5,11,119.2,13,11,13,13,41.1,468,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワポケチャラット,7,21.1,2.4,10.7,1800,8,9,2,444,+6,56.0,4,109.7,15,6,56,10,9,4,40.0,438,0,1.7,7,123.9,16,16,12,13,36.3,438,-2,1.1,7,134.8,16,14,9,8,35.1,440,-14,1.4,13,123.5,6,7,36.2,454,-4,1.2,3,123.1,12,35.7,458,+10,0.1
サクラザチェンジ,2,5.4,1.3,4.6,1800,8,10,2,476,+6,56.0,3,109.2,15,2,56,12,12,12,38.5,470,-8,1.2,5,117.4,16,9,9,8,40.4,478,0,1.0,4,117.2,16,1,7,7,41.5,478,+6,1.0,8,136.5,5,12,40.2,472,0,3.0,3,118.6,13,41.3,472,+2,0.6
