馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メルヘンステージ,12,39.5,10.1,19.4,1200,1,1,6,478,-8,54.0,16,91.4,16,5,54,2,7,0,43.8,486,+6,6.1,2,92.6,12,3,1,1,41.6,480,-8,0.2,13,120.3,16,12,1,1,42.9,488,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アセンダント,2,10.7,3.1,5.5,1200,1,2,15,448,+10,54.0,3,82.4,18,1,54,3,4,0,36.0,438,0,0.9,11,96.9,16,7,1,1,36.9,438,+18,1.4,10,97.2,12,2,3,3,36.4,420,-6,2.1,4,110.1,7,1,37.7,426,+4,0.4,4,96.8,7,34.6,422,0,0.4
ディノーラ,4,5.9,1.5,2.5,1200,2,3,1,444,+8,54.0,3,69.8,15,13,54,9,6,0,34.8,436,+4,0.6,7,96.3,18,10,4,3,35.0,432,-10,0.4,9,110.5,16,13,6,6,36.5,442,-8,1.1,8,97.7,13,1,36.8,450,0,0.8,0,0,0,0,0,0,0
ティレニア,5,2.8,1.1,1.4,1200,2,4,1,448,+6,54.0,2,69.1,12,5,54,6,5,0,34.9,442,+4,0.2,9,82.1,18,9,2,3,35.8,438,+2,1.0,3,82.9,17,11,2,2,36.1,436,+4,0.5,7,82.8,2,13,35.0,432,+6,0.5,4,82.9,13,35.3,426,-2,0.4
ロジタイム,13,56.3,11.3,21.8,1200,3,5,5,446,-4,54.0,7,70.5,16,14,54,13,13,0,34.2,450,-8,1.1,14,84.6,16,1,1,1,37.9,458,-2,3.1,13,100.3,14,2,5,8,35.8,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワイイスイーパー,10,67.1,9.5,18.1,1200,3,6,9,468,+8,54.0,14,90.7,16,5,54,5,10,0,40.6,460,-4,3.5,11,75.0,16,9,5,6,39.9,464,+10,2.2,8,70.9,16,6,7,7,36.0,454,-4,0.5,4,71.1,3,7,35.9,458,-4,0.6,8,98.0,8,36.6,462,0,1.3
ユアハピネス,15,25.6,4.8,8.9,1200,4,7,0,428,-2,51.0,5,70.2,16,1,51,5,4,0,36.0,430,-8,0.4,0,0,0,0,0,0,0,0,0,0,14,93.0,14,10,5,9,44.3,438,-2,6.2,8,85.6,4,4,35.0,440,0,0.8,0,0,0,0,0,0,0
ヒマワリ,14,15.9,3.3,6.0,1200,4,8,2,506,+2,54.0,9,83.0,17,12,54,2,2,0,36.0,504,-2,1.8,3,81.6,18,12,7,7,35.5,506,-12,0.6,16,120.7,16,8,6,6,43.9,518,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドブラーハ,8,28.8,5.5,10.4,1200,5,9,1,442,0,54.0,5,70.2,15,4,54,6,6,0,35.4,442,-8,1.0,6,82.0,18,2,16,15,34.6,450,-6,0.4,11,77.7,16,3,12,12,38.8,456,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッションフラワー,16,298.2,47.7,92.6,1200,5,10,10,388,-16,54.0,16,127.3,16,13,51,2,2,7,40.1,404,+4,5.4,12,75.7,16,3,13,11,38.0,400,-10,2.0,14,77.0,16,11,16,16,38.8,410,+2,3.5,15,85.7,13,2,38.5,408,0,2.3,0,0,0,0,0,0,0
ショウナンバニラ,6,13.3,3.1,5.5,1200,6,11,5,430,+14,54.0,11,94.9,18,16,54,9,6,0,35.7,416,-2,1.5,6,94.2,18,1,3,3,34.9,418,-6,0.4,6,96.0,16,12,11,11,33.5,424,+4,0.3,5,95.4,1,9,34.3,420,+2,0.5,6,110.4,14,37.3,418,0,1.3
レッドルーナ,7,43.0,8.0,15.1,1200,6,12,5,474,+8,53.0,11,82.8,18,2,54,4,4,0,34.8,466,-2,0.9,8,96.4,16,13,3,3,36.3,468,+8,0.9,8,98.7,16,6,13,12,35.1,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンカジョウ,3,8.8,2.0,3.6,1200,7,13,1,436,-2,54.0,5,69.6,12,8,54,6,5,0,35.4,438,+14,0.7,8,70.0,18,5,13,12,35.4,424,-2,1.4,10,71.2,18,1,15,15,34.9,426,-10,1.3,9,72.8,6,3,36.6,436,0,1.7,0,0,0,0,0,0,0
ノースカガヤキ,11,114.9,18.8,36.4,1200,7,14,3,470,0,53.0,14,97.6,18,5,54,1,2,0,36.6,470,+6,1.5,11,95.5,17,12,5,5,36.6,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンアクロン,9,98.8,17.0,32.8,1200,8,15,11,458,-4,54.0,12,74.6,16,3,54,11,11,0,38.9,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルカナ,1,4.7,1.2,1.7,1200,8,16,1,422,+4,53.0,2,69.5,15,5,53,3,3,0,34.9,418,+8,0.3,2,69.7,16,12,2,2,34.7,410,+8,0.3,5,70.7,16,8,7,7,35.5,402,+2,0.6,7,82.5,16,5,35.5,400,-6,1.0,4,95.1,2,36.2,406,-2,0.8
