馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アカンダナパワー,2,23.4,4.8,7.7,1150,1,1,8,436,-2,54.0,9,90.6,15,13,54,8,5,0,40.2,438,0,2.9,5,73.7,16,4,12,9,37.8,438,0,1.1,4,73.3,16,4,14,13,37.4,438,+2,0.8,8,88.6,12,3,39.6,436,0,3.3,0,0,0,0,0,0,0
ジャングルキッド,4,8.3,1.7,2.6,1150,1,2,7,470,-6,54.0,4,60.7,14,2,54,7,7,0,37.0,476,+8,0.2,5,88.7,16,3,4,4,38.5,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカンザシ,12,3.4,1.3,1.8,1150,2,3,1,452,+2,54.0,3,72.8,16,2,54,2,2,0,37.9,450,-4,0.0,6,83.5,18,6,5,5,35.3,454,-2,0.8,8,70.7,16,11,3,3,36.5,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘリオシース,3,29.6,6.5,10.5,1150,2,4,10,402,+4,51.0,6,88.6,16,15,51,4,5,0,38.4,398,-14,1.6,7,70.5,16,2,10,7,35.6,412,+2,1.1,5,70.9,13,3,8,7,35.0,410,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアサクヤヒメ,7,74.1,9.5,15.4,1150,3,5,8,458,0,54.0,8,61.6,13,9,54,5,6,0,38.2,458,-6,1.9,9,71.0,16,14,3,3,35.7,464,-6,0.9,15,89.8,16,7,2,3,42.0,470,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハコダテカーニバル,13,14.3,2.9,4.4,1150,3,6,10,474,+2,52.0,6,75.5,13,11,54,5,4,0,38.5,472,+2,0.8,14,89.6,16,1,1,1,42.0,470,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェルトファータ,9,3.2,1.3,1.8,1150,4,7,2,424,+2,51.0,2,73.6,16,1,51,1,1,0,37.9,422,-6,0.1,6,74.6,16,7,7,7,37.7,428,0,0.9,3,74.7,15,4,4,4,38.6,428,-6,1.0,6,72.6,10,8,36.4,434,+8,1.1,6,61.5,12,37.8,426,-2,1.4
ノボシュンシュン,1,47.5,10.3,16.9,1150,4,8,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラレットル,14,131.7,26.1,43.0,1150,5,9,11,440,-10,54.0,16,101.8,16,1,54,2,1,10,43.1,450,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスプロト,11,66.4,14.6,24.1,1150,5,10,8,434,0,52.0,17,74.1,18,1,53,1,1,0,40.7,434,-6,3.5,15,85.2,18,17,3,3,36.5,440,+4,1.8,7,83.2,12,7,5,5,35.3,436,+2,1.1,7,70.5,11,9,35.7,434,-4,1.1,7,71.9,15,35.6,438,0,0.8
カフェアリアドネ,15,44.5,9.1,14.9,1150,6,11,28,446,+12,51.0,7,97.9,16,1,52,6,7,8,35.2,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジェール,16,197.7,27.1,44.6,1150,6,12,8,474,-1,54.0,9,92.8,12,12,51,8,12,12,40.2,475,+11,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,74.8,1,1,40.6,466,0,2.6,0,0,0,0,0,0,0
ワイオリ,10,40.9,10.4,17.0,1150,7,13,12,460,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,118.1,16,9,5,5,41.1,460,-6,1.6,8,85.5,18,18,11,11,35.2,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアンバリッド,8,49.6,9.3,15.1,1150,7,14,10,482,-8,54.0,10,102.5,16,6,54,3,4,0,40.9,490,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランタンヴェール,6,11.7,3.2,5.0,1150,8,15,10,506,-2,54.0,6,89.3,16,6,54,2,2,0,41.2,508,-2,1.3,9,73.8,15,3,9,7,39.5,510,+2,2.1,5,70.7,16,13,5,4,35.5,508,0,0.5,5,72.2,8,5,36.3,508,0,0.7,0,0,0,0,0,0,0
シダクティブノンコ,5,5.6,1.4,2.0,1150,8,16,3,464,-6,51.0,4,73.8,16,11,54,5,4,0,38.9,470,-4,1.1,3,72.8,16,14,2,3,38.2,474,+2,0.7,10,119.0,16,9,2,2,40.8,472,+6,1.8,6,87.7,3,1,39.7,466,-10,0.8,5,101.9,5,38.3,476,0,0.6
