馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イジェン,11,60.9,8.8,17.7,1200,1,1,2,494,-2,56.0,11,97.3,16,3,56,9,9,8,36.9,496,+18,1.6,15,99.0,17,3,1,1,36.6,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベアクアウフ,1,3.9,1.2,1.9,1200,1,2,3,482,-8,56.0,4,73.0,16,9,56,2,2,0,37.9,490,+6,0.6,4,74.1,16,12,7,7,39.0,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモルシオ,10,29.3,4.3,8.4,1200,2,3,2,506,+2,56.0,9,88.2,16,5,55,9,11,0,39.2,504,0,1.9,5,74.6,15,3,7,7,38.2,504,-5,0.7,4,90.3,12,5,7,7,38.5,509,+9,0.2,7,73.4,16,11,37.9,500,+24,1.3,8,97.8,8,34.7,476,0,1.1
ニシノビアンカ,4,25.1,3.0,5.7,1200,2,4,4,460,+6,54.0,7,73.3,16,2,54,12,10,0,37.5,454,-6,1.3,14,74.9,16,12,15,15,38.7,460,+6,2.3,14,110.7,16,4,13,14,36.4,454,+4,2.1,8,88.3,6,10,39.0,450,-2,3.2,7,73.9,8,38.2,452,-2,1.2
アイマックス,14,246.4,35.0,72.2,1200,3,5,5,432,-6,56.0,13,125.3,16,4,56,11,9,15,47.8,438,-2,9.1,12,118.3,13,11,12,12,40.3,440,+2,2.6,15,75.7,16,7,16,16,38.6,438,0,3.4,13,73.2,7,16,35.9,438,0,2.1,0,0,0,0,0,0,0
マイネルナイペス,6,5.1,1.4,2.5,1200,3,6,9,450,-2,56.0,8,87.7,16,9,56,9,7,0,37.6,452,+4,1.8,3,74.0,16,12,9,8,38.4,448,+2,0.4,3,72.5,16,3,7,4,37.9,446,+6,0.3,2,69.6,2,9,37.1,440,0,0.2,4,71.9,11,36.9,440,+4,0.7
ヨウコウ,15,523.9,60.1,124.3,1200,4,7,4,458,-10,56.0,15,84.5,16,6,56,16,15,0,44.7,468,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロコ,13,480.1,48.2,99.6,1200,4,8,2,442,-4,54.0,16,76.6,16,4,54,5,7,0,41.6,446,+6,3.8,12,76.2,15,11,6,7,39.7,440,-6,2.3,9,76.3,16,4,9,9,39.9,446,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チリカラチリトト,16,349.2,45.6,94.2,1200,5,9,3,426,-8,54.0,15,76.6,16,13,54,13,13,0,39.9,434,-2,3.9,16,99.6,16,14,15,16,36.3,436,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルパシオン,2,15.2,3.1,5.9,1200,5,10,6,480,0,56.0,12,117.8,15,1,56,4,4,4,40.3,480,0,2.0,6,82.4,16,11,7,7,35.1,480,+4,0.9,7,83.0,18,6,9,10,35.0,476,+10,0.8,4,96.6,2,6,34.5,466,+10,0.4,7,110.7,8,34.9,456,-14,1.3
マリノリヴィエール,3,164.4,19.6,40.1,1200,6,11,3,460,+4,54.0,13,74.9,16,3,54,15,15,0,38.0,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイカマロン,8,195.6,26.6,54.7,1200,6,12,2,456,-10,54.0,10,89.3,15,9,53,12,13,0,39.6,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンジトー,7,12.5,2.4,4.5,1200,7,13,4,516,+2,54.0,9,96.6,16,5,55,14,15,13,35.4,514,-2,1.1,10,119.7,16,10,12,11,41.8,516,0,1.5,6,96.3,16,1,8,11,35.5,516,+12,0.8,3,95.9,1,3,35.2,504,-4,0.4,8,95.3,10,35.3,508,0,0.5
アサクサアンデス,5,2.2,1.1,1.3,1200,7,14,2,468,0,53.0,2,72.9,16,12,53,3,3,0,38.1,468,-10,0.1,10,96.6,16,2,2,2,37.8,478,-2,1.2,4,74.2,16,16,3,3,38.6,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バームクーヘン,12,38.5,5.6,11.0,1200,8,15,2,466,+4,54.0,7,70.5,10,7,54,9,9,0,35.0,462,-14,0.5,9,74.0,16,5,11,11,38.3,476,0,1.8,7,74.2,16,11,10,9,39.2,476,+6,1.9,10,74.9,7,12,38.4,470,-4,1.5,3,73.4,14,38.6,474,+10,2.0
イデアノオモイ,9,13.5,2.0,3.7,1200,8,16,3,426,-2,54.0,7,73.9,16,9,54,10,10,0,38.2,428,-2,1.2,4,73.5,16,11,15,15,36.8,430,-2,0.7,4,75.3,13,9,13,12,37.2,432,0,0.6,9,119.2,4,10,41.6,432,+6,3.3,13,70.5,6,35.3,426,-4,1.0
